364	454	138	184
363	453	138	183
466	475	144	191
465	473	143	190
470	473	143	190
475	472	143	190
480	472	143	190
485	472	143	190
490	472	143	190
495	471	143	190
500	471	143	190
506	471	143	190
511	471	143	190
594	540	150	199
599	539	150	199
608	543	150	199
617	546	150	200
627	550	151	200
636	554	151	200
646	557	151	201
655	561	152	201
664	564	152	202
674	568	152	202
683	571	153	203
665	548	153	203
674	551	153	203
682	553	153	203
690	555	154	204
697	557	154	204
705	559	154	205
713	561	154	205
721	563	155	206
729	565	155	206
737	568	155	206
745	570	156	207
861	376	159	211
868	378	159	211
882	369	159	212
896	360	160	212
910	351	160	213
924	342	161	213
938	333	161	214
951	325	162	215
965	316	162	215
979	307	162	216
993	298	163	216
761	258	166	219
774	249	166	219
775	238	167	220
775	227	167	220
775	217	168	221
775	206	168	222
775	196	169	223
776	185	169	223
776	174	170	224
776	164	171	225
776	153	171	225
589	219	166	219
589	208	166	219
579	201	166	219
568	195	167	220
558	189	167	220
548	182	167	220
538	176	167	221
527	170	167	221
517	163	168	221
507	157	168	221
497	150	168	222
483	210	159	211
472	203	159	211
462	200	158	210
451	198	158	210
441	195	158	210
430	192	157	209
420	189	157	209
410	187	157	209
399	184	157	208
389	181	156	208
378	178	156	208
483	216	166	219
472	213	165	218
468	212	165	218
464	212	166	219
460	211	166	219
456	211	166	219
452	210	166	219
447	210	167	220
443	209	167	220
439	208	167	220
435	208	167	221
347	247	172	228
342	246	172	228
334	248	172	228
325	249	173	229
316	251	173	230
307	252	174	230
299	254	174	231
290	256	174	232
281	257	175	232
272	259	175	233
263	261	176	234
222	366	172	228
213	367	172	228
202	374	172	228
191	382	172	229
181	389	173	229
170	397	173	229
160	404	173	229
149	411	173	230
138	419	173	230
128	426	173	230
117	433	174	231
137	466	169	224
126	473	169	224
117	482	169	224
108	490	168	223
99	499	168	223
90	508	168	223
81	517	168	223
72	525	168	223
63	534	168	223
54	543	168	223
45	552	168	223
312	542	176	233
302	550	175	232
309	558	176	233
315	566	176	233
321	573	176	234
328	581	177	234
334	589	177	234
340	596	177	235
347	604	178	235
353	612	178	236
359	620	178	236
513	628	183	242
519	635	183	242
533	643	183	243
548	651	184	243
562	658	184	244
577	666	185	245
591	674	186	245
606	681	186	246
620	689	187	247
635	697	187	247
649	705	188	248
654	654	183	242
668	661	183	242
682	666	183	242
696	670	183	243
710	675	184	243
724	679	184	243
738	683	184	244
751	688	184	244
765	692	185	244
779	697	185	244
793	701	185	245
784	670	187	247
797	674	187	247
810	676	187	247
823	679	187	248
835	681	188	248
848	684	188	248
860	686	188	249
873	689	188	249
886	691	189	249
898	693	189	250
911	696	189	250
951	647	187	247
963	649	187	247
977	649	187	247
991	648	187	247
1005	648	187	247
1020	647	187	247
1034	647	187	248
1048	646	187	248
1062	646	188	248
1076	645	188	248
1090	645	188	248
1021	670	187	247
1035	669	187	247
1044	670	187	247
1054	671	187	247
1063	672	187	247
1072	673	187	247
1082	674	187	247
1091	675	187	247
1101	676	187	247
1110	677	187	247
1120	678	187	247
1083	669	190	252
1092	669	190	252
1099	670	190	252
1106	670	190	252
1113	671	190	252
1119	671	190	253
1126	671	190	253
1133	672	191	253
1140	672	191	254
1147	673	191	254
1154	673	191	254
1077	663	194	257
1083	663	194	257
1086	663	194	257
1088	662	194	258
1090	662	195	258
1092	662	195	258
1094	662	195	259
1097	662	195	259
1099	661	196	260
1101	661	196	260
1103	661	196	260
1162	670	187	247
1164	669	187	247
1169	670	187	247
1174	670	186	246
1180	670	186	246
1185	670	186	245
1190	671	185	245
1196	671	185	245
1201	671	185	244
1206	671	185	244
1211	672	184	243
1092	620	190	252
1097	620	189	251
1095	617	189	251
1094	615	189	251
1092	612	189	251
1090	609	189	251
1089	607	189	252
1087	604	189	252
1085	601	189	252
1084	599	189	252
1082	596	190	252
1081	628	198	262
1079	625	198	262
1077	624	198	262
1076	623	198	263
1074	623	199	263
1072	622	199	264
1071	621	200	265
1069	620	200	265
1067	620	201	266
1066	619	201	266
1064	618	202	267
1087	666	194	257
1085	665	194	257
1085	667	194	257
1084	669	194	257
1084	670	194	257
1084	672	194	257
1083	674	194	257
1083	676	194	257
1083	678	194	257
1082	680	194	257
1082	682	194	257
1027	667	198	262
1026	668	197	261
1023	669	198	262
1019	670	198	262
1016	671	198	262
1013	672	198	262
1009	673	198	263
1006	674	199	263
1003	675	199	263
999	676	199	263
996	677	199	264
1040	665	206	273
1036	665	206	273
1035	666	206	273
1035	666	207	274
1034	666	207	275
1033	666	208	276
1032	666	208	276
1032	667	209	277
1031	667	209	278
1030	667	210	278
1029	667	210	279
1042	664	210	278
1041	664	210	278
1041	664	210	279
1041	664	211	279
1041	664	211	280
1041	664	212	281
1041	664	212	281
1040	664	213	282
1040	664	213	282
1040	664	214	283
1040	664	214	283
1074	637	206	273
1073	636	206	273
1075	635	206	273
1077	633	206	273
1079	632	206	273
1081	630	206	273
1082	629	206	273
1084	627	206	273
1086	626	206	273
1088	624	206	273
1090	623	205	273
1055	665	202	268
1056	663	201	267
1056	664	201	267
1056	665	201	267
1056	666	201	266
1055	666	200	266
1055	667	200	266
1055	668	200	265
1055	669	200	265
1054	670	199	265
1054	671	199	264
1079	668	194	257
1078	668	193	256
1079	669	193	255
1080	670	192	255
1082	670	192	254
1083	671	191	253
1084	672	190	252
1085	672	190	252
1086	673	189	251
1087	674	189	250
1088	674	188	249
1100	659	202	268
1101	659	201	267
1102	659	201	267
1104	659	201	267
1106	658	202	268
1107	658	202	268
1109	658	202	268
1111	658	202	268
1112	657	202	269
1114	657	203	269
1116	657	203	269
1063	664	194	257
1064	663	194	257
1063	663	193	256
1061	663	193	256
1060	664	193	255
1059	664	192	255
1057	664	192	255
1056	664	192	254
1055	664	191	254
1053	664	191	253
1052	664	191	253
1074	667	198	262
1072	667	197	261
1072	667	197	261
1072	667	197	261
1072	667	197	261
1072	668	197	261
1072	668	198	261
1072	668	198	261
1071	668	198	262
1071	669	198	262
1071	669	198	262
1078	665	206	273
1077	665	206	273
1078	665	206	273
1078	665	207	274
1078	665	207	275
1078	665	208	275
1079	665	208	276
1079	665	209	277
1079	665	209	277
1079	665	210	278
1080	665	210	279
1079	663	214	284
1079	662	214	284
1079	662	215	285
1079	662	215	286
1079	662	216	287
1079	662	217	288
1080	662	217	289
1080	662	218	290
1080	662	219	290
1080	661	219	291
1080	661	220	292
1036	655	206	273
1036	654	206	273
1033	654	206	273
1031	653	206	273
1029	653	206	273
1026	652	205	272
1024	652	205	272
1022	651	205	272
1019	651	205	272
1017	650	205	271
1015	650	205	271
1082	657	210	278
1079	656	209	277
1081	656	209	277
1082	656	210	277
1084	656	210	278
1085	656	210	278
1087	655	210	278
1088	655	210	278
1090	655	210	278
1091	655	210	278
1093	655	210	278
1054	646	206	273
1055	645	206	273
1054	645	205	272
1054	644	205	272
1053	644	205	272
1052	643	205	272
1051	642	205	272
1051	642	205	271
1050	641	204	271
1049	640	204	271
1048	640	204	271
1058	654	214	284
1057	653	213	283
1057	653	214	284
1056	653	214	284
1056	653	214	285
1056	654	215	285
1056	654	215	286
1056	654	216	286
1055	654	216	287
1055	654	216	287
1055	654	217	288
1050	648	223	295
1049	648	223	295
1049	647	224	296
1048	647	224	297
1048	647	225	298
1047	647	226	298
1047	647	226	299
1046	646	227	300
1046	646	228	301
1045	646	228	302
1045	646	229	303
780	493	232	307
779	492	232	307
764	484	233	308
749	475	234	309
734	466	235	310
718	458	235	311
703	449	236	312
688	440	237	313
673	431	238	314
658	423	238	315
642	414	239	316
674	498	232	307
658	489	232	308
646	485	233	308
633	482	233	308
620	478	233	309
608	474	234	309
595	471	234	310
583	467	234	310
570	464	234	310
557	460	235	311
545	456	235	311
609	523	223	295
596	519	223	295
587	519	222	294
579	519	222	294
571	520	222	293
562	520	221	293
554	520	221	292
546	521	220	292
537	521	220	291
529	521	220	291
520	521	219	290
555	397	228	301
546	397	227	300
540	390	227	300
534	384	227	300
528	377	227	300
522	370	227	300
516	363	227	300
510	357	228	300
504	350	228	300
498	343	228	301
492	337	228	301
602	345	228	301
595	338	228	301
596	332	228	301
596	326	228	301
597	320	228	301
597	314	228	301
597	308	228	301
598	303	228	301
598	297	228	301
599	291	228	301
599	285	228	301
693	296	219	290
693	290	219	290
698	285	218	289
704	280	218	288
710	275	217	288
715	270	217	287
721	265	216	287
726	260	216	286
732	255	215	285
737	250	215	285
743	245	214	284
686	289	223	295
691	284	222	294
693	281	222	294
695	279	222	294
697	277	222	294
699	274	222	294
701	272	222	294
704	270	222	294
706	268	222	294
708	265	222	294
710	263	222	294
565	324	219	290
567	321	219	290
561	322	218	289
554	324	218	289
548	325	218	289
542	326	218	289
536	327	218	288
530	328	217	288
524	330	217	288
518	331	217	288
512	332	217	287
553	345	214	284
546	346	213	283
543	348	213	283
539	349	213	282
536	351	212	282
532	353	212	282
529	355	211	281
525	357	211	281
522	359	211	280
518	360	210	280
515	362	210	279
499	330	210	278
495	331	209	277
491	331	209	277
487	331	208	276
482	331	208	276
478	331	208	275
474	331	207	274
470	331	207	274
465	331	207	273
461	331	206	273
457	331	206	272
472	320	219	290
467	319	218	289
464	319	218	289
461	318	219	290
458	317	219	290
455	317	220	291
451	316	220	291
448	315	220	292
445	315	221	292
442	314	221	293
439	313	221	293
465	292	214	284
461	291	214	284
460	289	214	284
458	287	214	284
457	285	214	284
455	283	213	284
453	282	213	283
452	280	213	283
450	278	213	283
449	276	213	283
447	274	213	283
550	286	210	278
548	284	209	277
552	283	209	277
556	281	209	277
560	280	209	276
565	279	208	276
569	278	208	275
573	277	208	275
577	276	207	275
581	275	207	274
586	274	207	274
705	278	202	268
709	276	201	267
719	276	201	266
730	275	200	266
740	274	200	265
751	273	199	264
761	272	198	263
772	271	198	263
783	270	197	262
793	270	197	261
804	269	196	261
742	345	202	268
752	344	201	267
759	347	201	266
765	350	200	266
772	354	200	266
778	357	200	266
785	361	200	265
791	364	200	265
798	367	199	265
804	371	199	264
811	374	199	264
674	443	194	257
680	446	193	256
679	453	193	255
677	460	192	255
676	467	192	254
674	474	191	253
673	481	191	253
671	488	190	252
670	495	190	251
668	502	189	251
667	509	189	250
553	431	194	257
551	438	193	256
543	440	193	255
536	442	193	255
528	444	192	255
520	447	192	255
512	449	192	254
505	451	192	254
497	453	191	254
489	456	191	253
482	458	191	253
460	359	198	262
452	361	197	261
443	357	197	261
435	354	198	262
426	351	198	262
418	347	198	262
409	344	198	262
401	341	198	262
392	337	198	262
384	334	199	263
375	330	199	263
433	332	190	252
424	328	190	252
419	325	189	251
414	322	189	251
409	319	189	250
404	316	188	250
400	312	188	249
395	309	187	249
390	306	187	248
385	303	187	248
380	300	186	248
519	314	198	262
514	310	197	261
517	308	197	261
520	306	198	262
523	304	198	262
526	302	198	262
529	299	198	263
532	297	199	263
535	295	199	263
538	293	199	264
541	291	200	264
609	362	194	257
612	359	194	257
618	361	194	257
625	363	194	257
631	365	194	257
638	367	193	256
645	369	193	256
651	370	193	256
658	372	193	256
665	374	193	256
671	376	193	256
706	304	190	252
712	305	189	251
720	303	189	251
728	301	189	251
737	299	189	250
745	296	188	250
753	294	188	250
761	292	188	249
769	290	188	249
777	287	187	249
786	285	187	248
629	361	198	262
637	358	197	261
636	360	198	262
635	362	198	262
634	364	198	262
633	366	199	263
632	368	199	263
631	370	199	264
630	373	200	264
629	375	200	264
628	377	200	265
514	330	202	268
513	332	202	268
505	331	202	268
498	330	203	269
491	330	203	270
483	329	203	270
476	328	204	271
469	327	204	271
462	327	205	272
454	326	205	272
447	325	205	273
482	280	206	273
474	279	206	273
469	276	206	274
464	272	207	274
459	269	207	275
454	266	207	275
449	263	208	275
444	260	208	276
439	256	209	276
434	253	209	277
429	250	209	277
509	224	202	268
503	220	202	268
503	216	202	268
503	211	202	268
503	207	202	268
502	202	202	268
502	198	201	268
502	193	201	267
501	189	201	267
501	184	201	267
501	180	201	267
665	226	206	273
664	221	205	272
673	219	206	273
682	218	206	273
691	216	206	273
699	214	206	273
708	212	206	273
717	211	206	274
726	209	207	274
735	207	207	274
743	206	207	274
763	249	202	268
771	247	202	268
781	248	202	268
790	248	201	267
799	249	201	267
809	250	201	267
818	251	201	267
828	251	201	267
837	252	201	266
846	253	201	266
856	254	200	266
788	320	202	268
797	320	201	267
802	325	201	267
807	329	201	267
812	333	201	267
817	338	201	267
822	342	201	267
827	346	201	267
832	351	201	267
837	355	201	267
843	360	201	266
657	402	210	278
662	406	209	277
656	412	210	278
651	419	210	278
645	425	211	279
640	432	211	280
634	438	212	280
628	445	212	281
623	451	212	281
617	458	213	282
612	464	213	282
428	381	214	284
422	387	214	284
407	388	214	285
391	390	215	285
376	391	215	286
360	393	216	286
345	394	216	287
329	396	216	287
314	397	217	288
298	399	217	289
283	400	218	289
389	296	206	273
373	297	206	273
364	293	206	273
355	288	205	272
347	284	205	272
338	279	205	272
329	275	205	271
321	270	204	271
312	266	204	270
303	262	204	270
294	257	203	270
444	266	206	273
435	261	205	272
435	257	205	272
435	254	205	272
435	250	205	272
435	246	205	271
435	242	204	271
435	239	204	271
435	235	204	271
435	231	204	270
435	228	204	270
547	230	214	284
546	226	213	283
553	222	214	284
559	219	214	284
565	216	215	285
571	212	215	285
578	209	215	286
584	205	216	287
590	202	216	287
596	199	216	288
602	195	217	288
642	235	206	273
648	231	206	273
656	230	206	273
664	229	205	272
672	228	205	272
680	227	205	272
688	226	205	271
696	225	204	271
704	224	204	271
712	223	204	270
720	222	204	270
709	302	210	278
717	300	209	277
724	304	209	277
730	307	209	277
737	311	209	277
744	314	210	277
751	318	210	278
758	321	210	278
765	325	210	278
772	328	210	278
779	331	210	278
630	392	202	268
637	395	202	268
635	402	201	267
633	408	201	267
631	415	200	266
630	421	200	266
628	428	200	265
626	434	199	265
624	441	199	264
623	448	198	264
621	454	198	263
622	389	194	257
620	395	193	256
618	398	192	255
617	400	192	254
615	403	191	253
613	405	191	253
612	408	190	252
610	411	189	251
609	413	189	250
607	416	188	249
605	418	187	248
513	317	190	252
511	319	189	251
504	316	188	250
498	313	188	249
491	309	187	249
484	306	187	248
478	303	186	248
471	300	186	247
464	297	186	246
458	293	185	246
451	290	185	245
316	353	198	262
309	349	197	261
295	350	197	261
281	350	198	262
267	351	198	262
254	351	198	262
240	351	198	262
226	352	199	263
212	352	199	263
198	353	199	263
185	353	199	264
233	362	190	252
219	362	190	252
208	363	189	251
198	364	189	251
187	365	189	251
177	365	189	250
167	366	188	250
156	367	188	250
146	368	188	249
136	369	187	249
125	370	187	248
358	431	183	242
347	431	182	241
350	436	182	240
353	440	181	240
356	444	181	239
359	448	180	238
362	452	180	237
365	456	179	237
369	461	178	236
372	465	178	235
375	469	177	234
525	371	190	252
528	375	189	251
539	373	189	251
550	372	189	251
561	370	189	251
572	369	190	252
584	367	190	252
595	366	190	252
606	364	190	252
617	363	190	253
629	361	190	253
574	293	198	262
585	291	198	262
592	286	198	262
600	281	199	263
607	275	199	264
615	270	200	265
622	265	200	265
630	260	201	266
638	254	201	267
645	249	202	267
653	244	203	268
491	258	190	252
498	252	190	252
496	248	190	252
494	244	190	252
493	240	189	251
491	235	189	251
489	231	189	251
487	227	189	251
485	223	189	250
483	219	188	250
481	215	188	250
380	308	194	257
378	303	193	256
370	304	193	256
363	306	193	256
355	307	194	257
348	308	194	257
341	309	194	257
333	310	194	257
326	312	194	257
318	313	194	257
311	314	194	257
445	345	190	252
437	346	190	252
437	349	189	251
438	351	189	251
438	354	189	251
439	357	189	251
439	360	189	251
439	363	189	250
440	365	188	250
440	368	188	250
441	371	188	250
520	371	187	247
520	373	186	246
525	376	186	246
529	379	186	246
534	381	186	245
539	384	185	245
544	386	185	244
548	389	185	244
553	392	185	244
558	394	184	243
563	397	184	243
638	253	194	257
642	255	193	256
651	250	194	257
660	244	194	257
668	239	194	257
677	233	194	258
685	228	195	258
694	222	195	259
703	216	195	259
711	211	196	259
720	205	196	260
533	192	187	247
541	186	187	247
539	180	187	247
