142	-32	143	180
141	-37	143	180
141	-43	142	180
140	-48	142	179
139	-53	142	179
147	66	147	186
146	60	146	185
146	62	146	185
145	64	146	185
145	65	146	185
145	67	146	185
145	69	146	185
144	70	146	185
144	72	146	185
144	74	146	185
144	76	146	185
167	70	142	179
166	71	141	178
167	72	141	178
168	74	141	178
169	75	141	177
170	76	140	177
171	78	140	177
173	79	140	176
174	80	140	176
175	81	139	175
176	83	139	175
131	72	147	186
132	73	146	185
130	73	146	185
129	74	147	186
127	75	147	186
125	75	147	186
124	76	147	186
122	76	147	186
121	77	147	187
119	77	147	187
118	78	148	187
143	73	142	179
141	73	142	179
141	73	141	178
141	74	141	178
141	74	141	178
141	74	141	178
141	74	141	177
141	75	141	177
140	75	140	177
140	75	140	177
140	75	140	176
152	114	147	186
151	114	146	185
152	116	146	185
153	118	147	186
153	121	147	186
154	123	147	186
154	125	147	187
155	128	147	187
155	130	148	187
156	133	148	187
156	135	148	188
155	107	142	179
155	109	142	179
155	110	142	179
156	110	141	178
156	111	141	178
157	111	141	178
157	112	141	177
158	113	141	177
158	113	140	177
158	114	140	177
159	115	140	176
119	82	136	172
119	82	135	171
117	81	135	171
115	80	134	170
113	78	134	170
112	77	134	169
110	76	133	169
108	75	133	168
106	74	132	168
104	72	132	167
102	71	131	167
137	61	131	166
135	59	130	165
135	58	130	164
135	56	129	164
135	54	129	163
135	52	128	163
135	51	128	162
136	49	127	162
136	47	127	161
136	45	126	161
136	44	126	160
154	77	136	172
154	75	135	171
155	75	135	171
156	75	135	171
157	75	135	171
158	75	135	171
159	76	136	172
160	76	136	172
161	76	136	172
163	76	136	172
164	76	136	172
164	83	139	176
165	83	139	176
166	83	139	176
167	84	139	176
168	84	139	177
169	85	140	177
170	85	140	177
171	86	140	177
172	86	140	178
173	87	140	178
174	87	141	178
155	76	145	183
156	76	145	183
155	76	145	183
155	76	146	184
155	76	146	184
155	75	146	185
155	75	147	185
155	75	147	186
155	75	148	186
155	75	148	187
155	74	149	187
156	84	142	179
155	83	142	179
155	84	142	179
155	84	142	179
155	84	142	179
155	85	142	179
155	85	142	179
155	85	142	179
155	86	142	179
155	86	142	179
155	86	142	179
159	81	142	179
158	81	142	178
159	81	141	178
159	81	141	178
159	81	141	178
159	81	141	178
159	81	141	178
159	81	141	178
160	81	141	178
160	81	141	178
160	81	141	178
153	72	147	186
153	71	146	185
152	71	147	186
152	70	147	186
152	70	147	187
152	69	148	187
151	69	148	187
151	68	148	188
151	68	148	188
151	67	149	188
150	67	149	189
156	81	142	179
155	80	142	179
155	80	142	179
155	81	141	178
155	81	141	178
155	81	141	178
155	81	141	178
155	82	141	178
156	82	141	177
156	82	141	177
156	82	140	177
164	96	136	172
164	96	135	171
164	97	135	171
164	98	135	170
165	99	134	170
165	100	134	169
166	101	133	169
166	102	133	168
167	103	132	168
167	104	132	167
168	105	132	167
159	98	136	172
159	98	135	171
159	99	135	171
159	100	135	171
159	100	135	170
159	101	134	170
159	101	134	170
159	102	134	170
159	102	134	169
158	103	134	169
158	103	133	169
153	81	142	179
152	81	141	178
152	80	142	179
152	80	142	179
151	79	142	179
151	78	142	180
150	77	143	180
150	76	143	180
150	76	143	181
149	75	144	181
149	74	144	181
153	75	147	186
152	74	147	186
152	73	147	186
152	72	148	187
152	72	148	187
151	71	148	188
151	70	149	189
151	70	149	189
151	69	150	190
151	68	150	190
151	67	150	191
156	78	142	179
155	77	142	179
155	77	142	179
156	77	142	179
156	76	142	179
156	76	141	178
156	76	141	178
156	76	141	178
156	76	141	178
156	76	141	178
156	76	141	178
120	65	136	172
120	64	135	171
118	64	135	171
116	63	135	170
114	62	134	170
112	61	134	169
110	61	133	169
108	60	133	168
106	59	133	168
104	59	132	167
102	58	132	167
123	52	142	179
121	51	141	178
120	50	141	178
119	49	141	178
118	48	142	179
118	47	142	179
117	46	142	179
116	45	142	179
116	43	142	179
115	42	142	179
114	41	143	180
139	59	145	183
138	57	145	183
138	57	145	183
139	57	145	183
140	57	145	184
141	57	146	184
141	57	146	184
142	57	146	185
143	57	146	185
143	57	147	185
144	57	147	186
184	81	142	179
184	80	142	179
187	82	142	179
190	83	142	179
193	84	142	179
196	86	142	178
198	87	141	178
201	88	141	178
204	89	141	178
207	91	141	178
210	92	141	178
205	74	139	176
207	75	138	175
210	75	138	175
212	75	138	175
215	75	138	175
217	75	138	175
219	76	137	174
222	76	137	174
224	76	137	174
226	76	137	174
229	76	137	173
198	70	142	179
200	70	141	178
200	69	141	178
201	69	141	178
201	69	142	178
202	69	142	179
203	69	142	179
203	68	142	179
204	68	142	179
204	68	142	179
205	68	142	179
143	58	139	176
143	57	139	176
140	57	138	175
137	56	138	175
134	55	138	175
131	54	138	175
128	53	138	175
125	53	138	175
122	52	138	175
119	51	138	175
116	50	137	174
149	75	139	176
146	74	138	175
145	74	138	175
144	75	138	175
142	76	138	175
141	76	138	175
140	77	138	175
139	77	138	175
138	78	138	175
137	79	138	175
136	79	138	175
138	8	134	169
136	8	133	168
136	5	133	168
135	1	133	168
134	-1	133	167
133	-4	132	167
132	-8	132	166
131	-11	132	166
130	-15	131	166
129	-18	131	165
128	-21	131	165
138	97	139	176
137	93	138	175
136	96	138	175
136	100	138	176
136	103	139	176
135	107	139	176
135	110	139	176
135	113	139	176
134	117	139	177
134	120	139	177
134	124	140	177
163	86	142	179
162	89	142	179
163	90	142	179
165	91	142	179
166	92	142	180
167	93	143	180
169	94	143	180
170	95	143	180
171	97	143	181
172	98	144	181
174	99	144	181
177	103	136	172
178	104	136	172
179	105	136	172
181	106	135	171
182	107	135	171
183	109	135	171
185	110	135	170
186	111	134	170
187	112	134	170
189	114	134	170
190	115	134	169
174	80	142	179
175	81	141	178
175	80	141	178
176	79	142	179
176	78	142	179
176	78	142	179
177	77	142	179
177	76	143	180
177	75	143	180
178	74	143	180
178	74	143	180
159	62	147	186
159	61	147	186
158	59	147	186
157	58	147	187
157	56	148	187
156	55	148	188
155	54	149	188
154	52	149	189
154	51	149	189
153	49	150	190
152	48	150	190
158	63	150	190
157	61	150	190
156	61	150	190
156	60	151	191
156	59	151	191
155	59	151	192
155	58	152	192
154	58	152	193
154	57	152	193
153	57	153	194
153	56	153	194
160	72	145	183
159	71	145	183
159	71	145	183
159	72	145	182
159	72	144	182
159	72	144	182
159	73	144	182
159	73	144	182
159	73	144	181
159	74	144	181
159	74	143	181
190	75	145	183
189	75	144	182
191	75	144	182
193	76	144	182
194	76	144	182
196	76	144	182
198	77	144	182
200	77	144	182
201	77	144	181
203	78	144	181
205	78	144	181
155	59	147	186
156	59	146	185
155	58	146	185
154	57	147	186
153	57	147	186
151	56	147	186
150	55	147	186
149	54	147	186
148	54	147	186
147	53	147	186
145	52	147	186
183	58	153	194
181	57	153	194
182	56	153	194
183	56	153	195
184	56	154	195
185	55	154	196
186	55	154	196
187	54	155	197
188	54	155	197
189	53	156	198
190	53	156	198
178	69	150	190
178	68	150	190
179	69	150	190
179	69	150	190
179	69	150	190
179	70	150	190
179	70	150	190
180	71	150	190
180	71	150	190
180	72	150	190
180	72	150	190
158	72	145	183
158	72	144	183
157	72	144	182
156	73	144	182
154	73	144	181
153	74	143	181
152	74	143	180
151	74	143	180
150	75	142	180
149	75	142	179
148	76	142	179
167	64	145	183
165	64	144	182
165	64	144	182
165	63	144	182
165	63	144	182
165	63	144	181
165	62	144	181
165	62	143	181
165	62	143	181
166	62	143	181
166	61	143	180
177	66	150	190
177	65	149	189
177	65	150	190
178	65	150	190
178	65	150	190
179	65	150	191
180	65	151	191
180	65	151	191
181	65	151	192
181	65	151	192
182	65	151	192
208	115	147	186
208	114	147	186
210	117	147	186
212	120	147	186
214	123	147	186
216	125	147	186
218	128	146	186
220	131	146	185
222	133	146	185
224	136	146	185
226	139	146	185
224	118	153	194
225	120	152	193
227	122	153	194
229	123	153	194
231	124	153	195
232	126	154	195
234	127	154	195
236	129	154	196
238	130	155	196
239	131	155	197
241	133	155	197
229	100	157	198
230	101	157	198
231	100	157	198
232	100	158	199
233	99	158	199
234	99	158	200
235	98	159	200
236	98	159	200
237	97	159	201
238	97	160	201
239	96	160	202
248	119	157	198
248	118	157	198
250	119	157	198
251	119	157	198
253	120	157	198
254	121	157	199
255	122	158	199
257	122	158	199
258	123	158	199
259	124	158	199
261	125	158	199
247	150	150	190
248	150	150	190
248	152	149	189
249	154	149	189
249	156	149	188
250	159	148	188
250	161	148	188
251	163	148	187
251	165	147	187
252	167	147	186
252	169	147	186
198	131	147	186
198	133	146	185
195	132	146	185
193	132	145	184
190	132	145	184
188	132	145	183
185	132	145	183
183	132	144	183
180	131	144	182
177	131	144	182
175	131	143	181
158	85	145	183
155	84	144	182
152	82	144	182
148	79	144	181
145	76	143	181
141	73	143	181
138	71	143	180
135	68	143	180
131	65	143	180
128	62	142	179
124	60	142	179
126	74	145	183
122	71	144	182
119	69	144	182
116	67	144	182
113	65	144	182
110	63	144	182
106	62	144	182
103	60	144	181
100	58	144	181
97	56	144	181
94	54	143	181
135	85	139	176
131	83	138	175
131	83	138	175
130	83	138	175
129	83	137	174
128	82	137	174
128	82	137	173
127	82	136	173
126	82	136	172
126	82	136	172
125	82	135	172
148	78	136	172
147	77	135	171
147	77	135	171
148	77	134	170
149	77	134	170
149	76	134	169
150	76	134	169
150	76	133	169
151	75	133	168
151	75	133	168
152	75	132	167
139	69	142	179
139	68	141	178
139	68	141	178
139	67	142	179
138	66	142	179
138	66	142	179
138	65	142	179
138	64	142	179
138	64	143	180
137	63	143	180
137	62	143	180
132	56	145	183
131	55	145	183
131	54	145	183
130	53	145	183
130	52	146	184
129	51	146	184
129	50	146	184
128	49	146	185
128	48	147	185
127	47	147	186
127	46	147	186
133	57	142	179
132	56	142	179
132	55	142	179
132	55	142	179
132	54	142	179
131	54	142	179
131	54	142	178
131	53	141	178
131	53	141	178
131	53	141	178
131	52	141	178
131	70	139	176
130	69	138	175
130	70	138	175
130	70	138	175
130	71	138	175
130	72	138	175
130	72	137	174
129	73	137	174
129	73	137	174
129	74	137	174
129	75	137	173
136	77	142	179
135	77	141	178
136	78	141	178
136	78	141	178
136	79	142	178
136	80	142	179
136	81	142	179
137	81	142	179
137	82	142	179
137	83	142	179
137	83	142	179
139	68	147	186
139	68	147	186
139	68	147	186
139	68	147	186
140	68	148	187
140	67	148	187
140	67	148	188
140	67	149	188
141	67	149	189
141	66	149	189
141	66	149	189
138	72	145	183
138	71	145	183
138	71	145	183
138	71	145	183
138	72	145	183
138	72	145	183
138	72	145	183
138	72	145	183
138	72	145	183
138	72	145	183
138	72	145	183
152	118	139	176
152	118	139	176
152	120	138	175
153	123	138	175
154	125	138	174
155	128	137	174
155	131	137	174
156	133	137	173
157	136	136	173
158	138	136	172
159	141	135	172
148	104	139	176
148	106	138	175
148	107	138	175
149	107	138	175
149	107	138	175
149	108	138	174
149	108	137	174
149	108	137	174
149	109	137	174
149	109	137	174
149	110	137	173
140	106	145	183
140	106	144	182
139	106	145	183
139	106	145	183
138	106	145	183
138	106	145	184
137	107	146	184
137	107	146	184
137	107	146	185
136	107	147	185
136	107	147	185
123	102	147	186
122	102	147	186
121	101	147	186
120	101	147	186
119	101	148	187
118	101	148	187
116	101	148	187
115	101	148	188
114	100	149	188
113	100	149	188
112	100	149	189
124	136	145	183
122	135	145	183
122	137	145	183
121	139	145	183
121	141	145	183
121	142	145	183
120	144	145	183
120	146	145	183
119	148	145	183
119	150	145	183
118	151	145	182
127	138	145	183
126	139	144	182
126	140	144	182
126	141	144	182
126	142	144	182
126	143	144	182
126	144	144	182
126	145	144	182
126	146	144	182
126	147	144	182
126	148	144	182
123	148	147	186
123	148	146	185
122	149	147	186
122	150	147	186
122	151	147	186
122	152	147	186
122	153	147	186
121	154	147	186
121	154	147	187
121	155	147	187
121	156	147	187
110	159	145	183
109	159	145	183
109	160	145	183
108	161	144	182
107	162	144	182
106	163	144	182
105	164	144	182
105	165	144	182
104	166	144	182
103	167	144	182
102	168	144	182
109	123	139	176
108	123	138	175
107	122	138	175
107	120	138	175
106	119	137	174
106	117	137	174
106	115	137	173
105	114	136	173
105	112	136	172
104	110	135	172
104	109	135	171
116	125	136	172
115	123	135	171
115	122	135	171
116	122	134	170
116	121	134	170
116	120	134	169
116	120	133	169
117	119	133	169
117	118	133	168
117	118	133	168
117	117	132	167
129	132	134	169
129	131	133	168
130	131	133	168
130	131	133	167
131	131	132	167
132	132	132	167
133	132	132	166
134	132	132	166
135	132	132	166
136	132	131	165
136	132	131	165
142	140	128	162
142	140	127	161
143	140	127	161
145	141	126	160
146	141	126	160
147	142	126	159
148	142	125	159
149	143	125	158
150	144	124	158
151	144	124	157
152	145	123	157
143	169	126	159
144	169	125	158
144	171	125	158
145	173	125	157
145	175	124	157
146	176	124	156
146	178	124	156
147	180	123	156
147	182	123	155
148	184	123	155
148	186	123	155
148	159	126	159
148	160	125	158
148	161	125	158
149	161	125	158
149	161	125	158
150	161	125	158
150	162	125	157
151	162	125	157
151	162	124	157
151	162	124	157
152	163	124	157
151	137	131	166
151	137	130	165
151	136	131	166
152	134	131	166
152	133	131	166
152	132	131	167
153	131	132	167
153	129	132	167
153	128	132	168
154	127	132	168
154	126	133	168
145	123	136	172
145	121	136	172
145	120	136	172
144	119	137	173
144	117	137	173
144	116	137	174
144	115	138	174
144	113	138	175
143	112	139	175
143	111	139	176
143	109	139	176
150	126	131	166
149	124	131	166
149	124	131	166
150	123	131	166
150	123	131	166
150	123	130	165
150	122	130	165
150	122	130	165
150	122	130	165
151	121	130	165
151	121	130	165
154	125	128	162
154	124	127	161
154	124	127	161
154	124	127	161
155	124	127	160
155	124	126	160
155	123	126	160
156	123	126	160
156	123	126	159
156	123	125	159
156	123	125	159
152	113	134	169
152	112	133	168
152	112	133	168
152	111	134	169
152	110	134	169
152	110	134	169
152	109	134	169
152	108	135	170
152	107	135	170
152	107	135	170
152	106	135	171
156	112	136	172
156	111	136	172
156	110	136	172
156	110	136	172
156	110	136	173
156	109	137	173
157	109	137	173
157	109	137	174
157	108	137	174
157	108	138	174
157	108	138	174
161	113	134	169
161	112	134	169
161	112	134	169
161	112	134	169
162	112	134	169
162	112	134	169
163	112	134	169
163	112	134	169
163	112	134	168
164	112	134	168
164	112	134	168
161	113	134	169
161	112	133	168
161	112	133	168
161	112	133	168
161	112	133	168
161	112	133	168
162	112	133	168
162	112	133	168
162	112	133	168
162	112	133	168
162	112	133	168
155	99	139	176
155	98	138	175
154	98	139	176
154	97	139	176
154	96	139	177
154	95	140	177
153	95	140	177
153	94	140	178
153	93	140	178
152	92	141	178
152	92	141	179
158	121	134	169
157	120	134	169
157	121	134	169
157	121	133	168
157	122	133	168
157	123	133	168
157	124	133	168
157	125	133	168
157	126	133	167
157	127	133	167
157	128	132	167
163	153	128	162
163	153	127	161
163	156	127	161
163	158	127	160
163	160	126	160
164	162	126	159
164	164	125	159
164	167	125	158
165	169	124	158
165	171	124	157
165	173	124	157
164	153	134	169
164	155	133	168
164	156	133	168
164	157	133	168
164	158	134	169
165	158	134	169
165	159	134	169
165	160	134	169
165	161	134	169
165	162	134	169
166	163	134	170
164	149	128	162
164	149	128	162
164	150	127	161
164	150	127	161
164	150	127	161
164	150	127	161
164	150	126	160
164	150	126	160
164	150	126	160
164	150	126	159
164	150	125	159
161	132	134	169
161	132	133	168
160	131	133	168
160	130	134	169
160	129	134	169
160	128	134	169
160	127	134	169
160	126	135	170
160	125	135	170
159	124	135	170
159	123	135	170
166	135	128	162
165	134	128	162
166	133	127	161
166	133	127	161
166	133	127	161
166	132	127	161
166	132	127	160
167	132	126	160
167	132	126	160
167	131	126	160
167	131	126	159
164	140	128	162
164	139	127	161
164	139	127	161
164	140	127	161
164	140	127	161
164	140	127	161
164	140	127	161
164	141	127	160
164	141	126	160
164	141	126	160
164	141	126	160
162	146	126	159
161	146	125	158
161	146	125	158
161	147	125	158
161	147	125	158
161	147	125	158
161	148	125	157
161	148	124	157
161	149	124	157
160	149	124	157
160	150	124	156
161	145	128	162
160	145	127	161
160	145	127	161
160	145	127	161
160	145	128	162
160	145	128	162
160	146	128	162
160	146	128	162
160	146	128	162
159	146	128	162
159	146	128	162
155	147	128	162
154	147	128	162
154	147	128	162
154	147	128	162
153	147	128	162
153	147	128	162
153	147	128	162
152	147	128	162
152	148	128	162
151	148	128	162
151	148	128	162
159	147	126	159
158	147	126	159
158	147	125	158
158	147	125	158
158	147	125	158
158	147	125	158
158	147	125	158
158	147	125	158
159	147	125	158
159	147	125	157
159	147	125	157
160	141	126	159
160	141	125	158
160	140	125	158
160	140	125	158
160	140	125	158
160	139	125	158
160	139	125	158
160	139	125	158
160	138	125	158
160	138	125	158
160	138	125	158
147	122	131	166
147	121	130	165
146	120	131	166
145	119	131	166
145	118	131	167
144	116	132	167
143	115	132	167
143	114	132	168
142	113	132	168
141	112	133	168
141	110	133	169
160	127	131	166
