566	274	190	329
577	270	191	331
588	266	191	332
599	263	192	333
609	259	193	334
620	255	193	335
631	252	194	336
642	248	194	337
652	244	195	338
663	240	196	339
553	233	190	329
563	229	190	330
567	225	190	330
571	221	191	330
575	217	191	331
579	213	191	331
583	209	191	332
587	205	192	332
591	201	192	333
595	197	192	333
599	193	192	334
533	245	186	322
537	241	186	322
537	240	186	322
537	239	185	321
537	238	185	321
537	237	185	321
537	236	185	321
537	235	185	320
537	234	185	320
537	233	185	320
537	233	184	320
570	272	179	310
570	271	178	309
571	272	178	308
573	273	177	308
575	275	177	307
577	276	176	306
579	277	176	305
581	279	176	304
583	280	175	304
584	281	175	303
586	283	174	302
553	327	172	298
554	328	171	297
554	331	170	296
554	335	170	295
554	339	169	294
554	343	169	293
554	346	168	292
554	350	168	291
554	354	167	290
553	357	166	289
553	361	166	288
579	346	169	292
578	349	168	290
580	352	168	290
581	354	167	289
582	357	167	288
584	360	166	288
585	362	166	287
586	365	165	286
587	368	165	285
589	370	165	285
590	373	164	284
602	274	172	298
603	276	171	297
605	273	171	297
606	270	171	297
608	267	171	297
610	264	171	297
612	261	171	297
614	258	171	297
616	255	171	297
618	252	171	297
619	249	171	297
721	289	179	310
722	285	179	310
730	285	179	310
737	284	179	311
744	283	180	312
752	283	180	312
759	282	181	313
766	281	181	314
774	281	181	315
781	280	182	315
789	279	182	316
594	314	179	310
601	313	179	310
597	314	179	311
593	315	179	311
589	317	179	311
585	318	180	312
582	319	180	312
578	320	180	312
574	322	180	313
570	323	180	313
566	324	181	313
555	312	186	322
551	313	186	322
546	313	186	323
542	314	187	323
538	314	187	324
533	315	187	325
529	315	188	326
525	316	188	326
521	316	189	327
516	317	189	328
512	317	190	329
405	328	194	335
400	328	194	335
390	329	195	336
380	330	195	337
370	331	196	338
360	332	196	339
350	333	197	340
340	334	198	342
330	335	198	343
320	336	199	344
310	337	200	345
405	319	194	335
394	320	194	336
390	319	194	336
386	319	195	336
382	319	195	337
378	319	195	337
373	319	195	338
369	319	196	338
365	319	196	339
361	319	196	339
356	319	196	339
510	304	186	322
505	303	186	322
510	303	185	321
514	302	185	321
519	301	185	320
523	300	184	320
528	299	184	319
532	298	184	318
537	297	183	318
541	296	183	317
546	295	182	317
534	251	183	316
538	250	182	315
542	246	182	314
545	243	181	314
549	240	181	313
552	236	181	312
556	233	180	312
559	230	180	311
563	226	180	311
567	223	179	310
570	219	179	309
452	190	183	316
455	186	182	315
452	181	182	315
449	177	182	314
446	172	182	314
442	167	182	314
439	162	181	314
436	157	181	313
433	152	181	313
429	148	181	313
426	143	181	313
352	171	175	303
348	166	174	302
341	163	174	301
334	160	173	301
327	157	173	300
320	154	172	299
312	151	172	298
305	148	171	297
298	145	171	297
291	142	170	296
284	139	170	295
305	247	172	298
297	243	171	297
292	247	171	296
286	250	170	295
280	253	170	295
275	256	170	294
269	259	169	294
264	262	169	293
258	265	168	292
252	269	168	292
247	272	168	291
521	288	172	298
515	291	171	297
525	294	171	297
534	298	171	296
544	302	171	296
554	306	171	296
564	310	170	296
574	314	170	295
584	318	170	295
594	321	170	295
604	325	170	295
632	244	179	310
641	247	178	309
652	246	179	310
663	246	179	310
674	245	179	311
685	244	180	312
696	243	180	312
707	242	180	313
718	241	181	313
728	240	181	314
739	239	181	315
592	280	175	303
602	279	175	303
605	280	175	303
607	281	175	303
609	283	175	303
611	284	175	303
613	285	175	303
615	287	174	302
617	288	174	302
619	290	174	302
621	291	174	302
475	312	172	298
477	313	171	297
470	315	171	297
464	318	171	297
458	320	171	296
452	323	171	296
446	325	170	296
440	328	170	295
433	330	170	295
427	332	170	295
421	335	170	294
362	208	179	310
355	210	178	309
346	205	179	310
337	200	179	310
328	196	179	311
319	191	179	311
310	186	180	312
301	181	180	312
291	177	180	313
282	172	181	313
273	167	181	314
332	109	186	322
322	104	186	322
317	96	186	323
312	88	187	324
306	81	187	325
301	73	188	326
295	65	188	327
290	57	189	327
285	49	190	328
279	42	190	329
274	34	191	330
344	64	179	310
338	56	179	310
337	50	179	310
336	44	179	310
334	39	179	310
333	33	178	309
332	27	178	309
331	22	178	309
330	16	178	308
328	10	178	308
327	5	178	308
273	131	172	298
271	125	171	297
267	126	171	296
263	128	170	296
259	130	170	295
255	131	169	294
250	133	169	293
246	134	168	292
242	136	168	291
238	138	167	290
234	139	167	290
406	214	179	310
401	215	178	309
407	221	178	309
412	226	178	309
418	232	179	310
424	238	179	310
429	243	179	310
435	249	179	310
440	255	179	311
446	260	179	311
452	266	180	311
552	202	183	316
557	207	183	316
568	209	183	316
579	211	183	317
590	212	184	317
600	214	184	318
611	216	184	318
622	218	185	319
633	219	185	319
644	221	185	320
654	223	186	320
669	114	190	329
679	115	190	329
690	111	190	330
701	106	191	331
712	102	191	332
723	98	192	333
734	93	192	334
745	89	193	335
756	84	194	336
767	80	194	336
778	76	195	337
672	47	194	335
683	42	194	335
687	36	194	336
691	31	195	337
696	25	195	338
700	19	196	338
705	13	196	339
709	7	197	340
714	2	197	340
718	-3	198	341
723	-9	198	342
756	23	186	322
760	17	186	322
766	13	186	322
772	9	185	321
778	6	185	321
784	2	185	320
790	-1	185	320
796	-4	184	320
802	-8	184	319
808	-12	184	319
814	-15	183	318
726	129	186	322
732	125	185	321
732	129	185	321
733	134	185	321
734	138	185	320
735	143	185	320
735	148	184	320
736	152	184	320
737	157	184	319
738	161	184	319
739	166	184	319
701	157	190	329
701	161	189	328
700	165	190	329
699	169	190	329
697	172	190	329
696	176	190	329
694	180	190	330
693	184	190	330
692	188	191	330
690	191	191	331
689	195	191	331
673	174	198	342
671	177	198	342
669	180	198	343
667	182	199	344
664	184	199	344
662	187	200	345
660	189	200	346
658	192	201	347
656	194	201	348
653	196	202	349
651	199	202	350
660	171	190	329
657	173	190	329
656	174	190	329
654	174	190	329
652	175	189	328
651	176	189	328
649	176	189	328
648	177	189	327
646	178	189	327
644	178	188	327
643	179	188	326
740	184	198	342
738	184	197	341
742	185	198	342
745	186	198	342
749	187	198	343
753	188	199	343
757	189	199	344
761	190	199	344
765	190	199	345
769	191	200	345
772	192	200	346
815	238	194	335
818	238	194	335
824	242	194	335
830	245	194	335
836	248	194	335
842	252	194	334
848	255	193	334
854	259	193	334
860	262	193	334
866	265	193	334
872	269	193	334
822	232	190	329
827	235	189	328
830	236	189	328
833	237	189	328
836	238	189	327
839	239	188	327
842	240	188	326
844	242	188	326
847	243	188	325
850	244	187	325
853	245	187	325
824	216	198	342
826	217	197	341
827	216	198	342
828	215	198	342
829	215	198	343
830	214	199	343
832	214	199	344
833	213	199	344
834	213	200	345
835	212	200	345
836	211	200	346
786	234	206	356
787	233	206	356
785	234	206	357
783	234	207	358
781	235	208	359
779	236	208	360
778	236	209	361
776	237	209	362
774	238	210	363
772	238	211	364
770	239	211	365
749	230	210	363
747	230	210	364
744	230	211	364
741	230	211	365
738	231	212	366
735	231	212	367
732	231	212	368
729	231	213	368
726	231	213	369
723	231	214	370
720	231	214	371
741	239	206	356
738	239	206	356
736	239	206	356
734	240	206	356
733	240	206	356
731	241	206	356
729	241	206	356
728	242	206	356
726	242	206	356
724	243	206	356
723	243	206	356
788	237	214	370
786	237	213	369
788	237	214	370
790	237	214	371
792	237	215	371
794	237	215	372
796	238	215	373
798	238	216	374
800	238	216	374
802	238	217	375
804	238	217	376
813	242	214	370
815	242	214	370
817	242	214	371
819	242	214	371
822	243	214	371
824	243	215	371
826	243	215	372
829	243	215	372
831	244	215	372
834	244	215	373
836	244	216	373
836	254	206	356
838	254	206	356
840	255	205	355
842	255	205	354
845	256	205	354
847	257	204	353
849	258	204	352
851	259	203	352
853	259	203	351
856	260	203	350
858	261	202	350
924	237	214	370
926	237	213	369
931	237	213	369
937	236	214	370
943	235	214	370
949	235	214	371
954	234	214	371
960	234	215	372
966	233	215	372
972	232	215	372
977	232	215	373
956	235	223	385
961	234	223	385
965	233	223	386
970	233	224	387
974	233	225	388
978	232	225	389
982	232	226	390
987	231	227	391
991	231	227	392
995	230	228	394
999	230	228	395
930	250	223	385
934	249	223	386
934	250	223	386
934	250	224	386
934	251	224	387
934	252	224	387
934	252	224	388
934	253	225	388
935	254	225	389
935	254	225	389
935	255	226	390
893	259	232	401
893	259	232	401
890	260	232	402
888	261	233	403
886	262	234	404
884	262	234	405
881	263	235	406
879	264	235	407
877	265	236	408
875	266	236	409
872	267	237	410
882	269	232	401
879	269	232	402
878	270	232	402
876	271	233	402
874	272	233	403
873	273	233	403
871	274	233	404
870	275	234	404
868	276	234	405
866	276	234	405
865	277	234	405
929	277	223	385
927	277	223	385
929	278	222	384
931	279	222	383
933	280	221	383
935	281	221	382
937	281	221	381
939	282	220	380
941	283	220	380
943	284	219	379
945	285	219	378
955	309	223	385
957	309	222	384
959	311	222	383
961	313	222	383
964	316	221	383
966	318	221	382
969	320	221	382
971	322	221	382
974	324	221	381
976	326	220	381
978	328	220	381
964	327	214	370
966	329	213	369
967	330	213	368
969	332	212	367
970	334	212	366
972	336	211	365
973	338	210	364
975	340	210	363
976	342	209	362
978	344	209	362
979	346	208	361
959	342	214	370
960	343	213	369
960	345	213	368
960	346	212	368
961	348	212	367
961	350	212	367
961	351	212	367
961	353	211	366
962	354	211	366
962	356	211	365
962	357	211	365
968	359	206	356
968	360	205	355
968	362	205	354
969	363	204	353
969	365	204	352
970	366	203	351
970	368	203	351
971	369	202	350
971	371	202	349
972	372	201	348
972	374	201	347
974	342	214	370
974	343	213	369
975	343	213	369
975	342	213	369
976	342	214	370
976	342	214	370
977	341	214	371
977	341	214	371
978	341	215	371
978	340	215	372
979	340	215	372
980	287	223	385
980	286	223	385
981	283	223	386
981	280	224	387
982	276	225	388
982	273	225	389
983	270	226	390
983	266	226	391
984	263	227	392
984	260	228	393
985	257	228	394
964	268	214	370
964	264	214	371
963	262	214	370
963	259	214	370
962	257	213	369
961	254	213	369
961	252	213	369
960	249	213	368
959	247	213	368
959	244	212	368
958	242	212	367
929	272	223	385
928	269	222	384
926	268	223	385
923	268	223	385
921	267	223	386
919	266	224	387
916	265	224	387
914	265	224	388
912	264	225	388
910	263	225	389
907	263	226	390
902	278	223	385
899	277	223	385
897	277	223	385
894	277	223	386
892	277	223	386
889	277	224	386
887	278	224	387
884	278	224	387
882	278	224	387
879	278	224	387
877	278	224	388
908	304	223	385
905	304	223	385
904	305	223	385
904	307	223	385
903	308	223	385
902	310	223	385
902	311	223	385
901	313	223	385
901	315	223	385
900	316	223	386
899	318	223	386
918	324	223	385
917	325	223	385
917	327	223	385
918	329	223	385
918	330	223	385
918	332	223	385
919	334	223	385
919	336	223	385
920	338	223	385
920	339	223	385
921	341	223	385
928	327	214	370
928	328	214	370
929	329	213	369
929	330	213	368
930	331	212	367
931	332	212	366
932	333	211	365
933	334	211	365
933	334	210	364
934	335	210	363
935	336	209	362
939	325	223	385
939	325	222	384
940	326	222	384
941	326	223	385
942	326	223	385
943	326	223	386
944	326	223	386
945	326	224	386
946	327	224	387
947	327	224	387
948	327	224	388
934	342	214	370
934	342	214	370
935	343	213	369
935	344	213	369
935	345	213	368
935	346	212	368
935	347	212	367
935	348	212	366
935	348	211	366
935	349	211	365
935	350	211	365
913	352	214	370
913	352	213	369
911	353	213	369
910	354	213	368
909	355	213	368
908	356	212	368
907	357	212	367
906	358	212	367
904	359	212	367
903	360	212	367
902	361	212	366
896	355	210	363
894	355	209	362
893	356	209	362
891	357	209	361
890	357	208	361
888	358	208	360
887	358	208	360
885	359	208	359
884	359	207	359
883	360	207	358
881	360	207	358
899	331	214	370
897	331	213	369
897	330	213	369
896	329	213	369
896	328	214	370
895	326	214	370
895	325	214	370
894	324	214	370
894	323	214	370
894	322	214	371
893	321	214	371
911	320	210	363
910	318	210	363
911	317	209	362
911	316	209	362
912	315	209	362
912	314	209	362
913	313	209	361
913	311	209	361
914	310	209	361
915	309	208	360
915	308	208	360
899	327	214	370
899	325	213	369
899	325	213	369
898	325	214	370
898	325	214	370
897	325	214	370
897	325	214	370
897	325	214	371
896	325	214	371
896	325	215	371
896	325	215	372
921	325	210	363
920	324	210	363
921	324	209	362
922	324	209	362
923	324	209	362
924	324	209	362
925	324	209	361
926	324	209	361
927	324	209	361
928	324	208	361
929	324	208	360
919	327	214	370
920	326	213	369
920	327	213	369
920	327	214	370
921	327	214	370
921	327	214	370
921	327	214	371
922	327	214	371
922	327	214	371
922	327	215	371
923	327	215	372
909	330	223	385
909	330	223	385
908	330	223	386
908	330	224	387
908	330	224	388
907	330	225	389
907	331	226	390
906	331	226	391
906	331	227	391
905	331	227	392
905	331	228	393
909	338	214	370
908	338	214	370
908	338	214	370
908	339	214	370
907	339	213	369
907	340	213	369
907	340	213	368
907	341	213	368
907	341	212	368
906	342	212	367
906	342	212	367
896	341	210	363
895	341	209	362
894	341	209	361
894	342	209	361
893	342	208	360
892	343	208	360
891	343	207	359
891	343	207	358
890	344	207	358
889	344	206	357
888	345	206	356
858	333	214	370
857	333	213	369
854	333	213	369
852	332	213	369
849	332	213	369
847	332	213	369
844	331	213	370
842	331	214	370
840	331	214	370
837	331	214	370
835	330	214	370
822	325	223	385
819	324	223	385
816	324	223	386
813	323	224	386
810	322	224	387
807	322	225	388
804	321	225	389
801	321	226	390
798	320	226	391
795	319	227	392
792	319	228	393
841	333	214	370
837	332	214	370
837	332	214	370
837	332	214	370
837	332	213	369
837	333	213	369
837	333	213	368
836	333	213	368
836	333	212	367
836	333	212	367
836	334	212	367
942	411	210	363
941	411	209	362
947	415	209	361
953	420	209	361
958	424	208	360
964	428	208	360
970	433	207	359
975	437	207	358
981	442	207	358
987	446	206	357
993	451	206	356
972	431	210	363
977	435	209	362
981	438	209	362
986	441	209	361
990	444	209	361
994	447	209	361
998	450	208	361
1003	453	208	360
1007	457	208	360
1011	460	208	360
1015	463	208	360
950	411	206	356
954	414	205	355
954	414	205	355
954	414	205	354
955	414	205	354
955	414	204	353
955	414	204	353
956	414	204	352
956	414	203	352
956	414	203	352
957	414	203	351
880	378	214	370
880	378	213	369
876	376	214	370
872	374	214	370
868	372	214	371
864	370	215	371
860	368	215	372
856	366	215	373
852	364	216	373
848	362	216	374
844	360	216	374
835	391	206	356
831	388	206	356
826	388	206	356
822	388	205	355
818	388	205	355
813	388	205	354
809	388	204	354
805	387	204	353
801	387	204	353
796	387	204	352
792	387	203	352
753	353	210	363
748	352	209	362
742	350	209	362
736	348	209	362
730	346	209	362
723	344	210	363
717	342	210	363
711	340	210	363
705	338	210	363
698	336	210	363
692	334	210	363
786	339	214	370
779	336	214	370
779	335	214	370
778	333	214	371
777	331	214	371
776	330	215	372
776	328	215	372
775	326	215	372
774	325	215	373
774	323	216	373
773	321	216	374
746	323	214	370
745	321	214	370
743	319	214	370
740	318	214	370
738	316	214	371
736	315	214	371
734	313	214	371
732	312	214	371
730	310	215	371
727	309	215	372
725	307	215	372
781	319	214	370
778	317	214	370
779	316	214	370
780	315	214	370
781	315	214	370
782	314	214	370
783	313	214	370
784	312	214	370
785	311	214	370
786	311	214	370
787	310	214	370
807	329	214	370
807	328	214	370
810	328	214	370
812	328	214	370
814	329	214	370
816	329	214	370
818	329	214	370
820	329	214	370
822	330	214	370
824	330	214	370
826	330	214	370
815	325	218	377
817	325	218	377
818	325	218	377
819	325	218	377
820	325	218	378
822	325	218	378
823	325	219	378
824	324	219	379
826	324	219	379
827	324	219	380
828	324	220	380
847	319	214	370
848	318	214	370
850	318	214	370
852	318	213	369
854	317	213	369
857	317	213	369
859	317	213	369
861	316	213	369
863	316	213	368
866	315	213	368
868	315	213	368
841	311	206	356
843	310	205	355
843	310	205	354
844	309	204	354
845	308	204	353
845	308	203	352
846	307	203	351
846	306	202	350
847	306	202	349
847	305	201	348
848	305	201	347
771	324	214	370
771	323	213	369
767	323	213	369
764	324	213	369
760	324	214	370
756	325	214	370
752	325	214	371
749	326	214	371
745	326	215	371
741	327	215	372
737	327	215	372
755	385	206	356
751	385	206	356
748	389	205	355
746	392	205	355
743	396	205	354
740	399	204	354
738	403	204	353
735	407	204	353
733	410	204	352
730	414	203	351
727	418	203	351
792	378	198	342
789	381	197	341
790	382	197	340
791	384	196	339
792	385	195	338
793	386	195	337
794	387	194	336
796	388	194	335
797	390	193	334
798	391	192	333
799	392	192	332
812	340	194	335
813	341	193	333
814	339	192	333
816	337	192	332
818	335	191	331
820	334	191	330
821	332	191	329
823	330	190	329
825	328	190	328
827	327	189	327
828	325	189	326
778	325	190	329
779	323	189	328
778	321	189	327
777	319	188	326
776	318	188	326
775	316	187	325
773	314	187	324
772	313	187	324
771	311	186	323
770	309	186	323
769	308	185	322
768	323	183	316
766	321	182	315
765	320	182	314
764	319	181	313
763	319	180	312
762	318	180	311
760	317	179	310
759	316	179	309
758	315	178	308
757	315	178	307
756	314	177	306
772	317	175	303
770	316	174	302
770	315	173	300
770	315	173	299
770	314	172	298
769	313	171	297
769	313	171	296
769	312	170	295
769	312	169	294
768	311	169	293
768	311	168	292
770	308	172	298
769	307	171	296
769	306	170	296
769	305	170	295
769	305	170	294
769	304	169	294
769	303	169	293
768	303	168	292
768	302	168	291
768	301	167	291
768	300	167	290
761	302	165	286
760	301	164	285
760	300	164	284
759	300	163	283
759	299	162	282
758	298	162	281
758	298	161	280
757	297	161	279
756	296	160	278
756	296	160	277
755	295	159	276
734	296	159	275
733	295	158	274
731	294	157	273
729	294	157	272
728	293	156	271
726	293	156	270
724	292	155	269
723	291	155	268
721	291	154	267
719	290	154	266
717	290	153	265
705	294	153	264
703	293	152	263
700	293	151	262
698	292	151	261
696	292	150	260
693	292	150	259
691	291	149	258
689	291	149	257
686	291	148	256
684	290	148	255
682	290	147	254
690	296	147	254
687	295	146	253
685	295	145	252
684	295	145	251
682	295	144	250
680	295	144	249
678	295	143	248
676	295	143	247
675	295	142	246
673	295	142	245
671	295	141	244
673	288	141	244
671	287	140	243
669	287	139	242
668	287	139	241
666	286	138	240
664	286	138	239
663	285	137	238
661	285	137	237
659	285	136	236
658	284	136	235
656	284	135	234
670	300	135	234
668	299	134	233
667	300	133	232
666	300	133	231
666	300	132	230
665	301	132	229
664	301	131	228
663	302	131	227
662	302	130	226
662	303	130	225
661	303	129	224
660	304	130	225
659	304	129	224
658	304	128	223
657	305	128	222
656	305	127	221
655	306	127	220
655	306	127	219
654	307	126	218
653	307	126	218
652	308	125	217
651	308	125	216
659	300	128	221
658	300	127	220
657	300	127	219
657	300	126	219
657	300	126	218
656	300	126	217
656	300	126	217
655	300	125	216
655	300	125	216
655	300	125	215
654	300	124	215
663	294	125	217
662	293	124	216
662	293	124	216
662	293	124	215
662	292	123	215
663	292	123	214
663	292	123	214
663	291	123	213
663	291	122	213
663	290	122	213
663	290	122	212
639	267	130	225
639	266	129	224
637	264	129	224
636	263	130	225
635	261	130	225
634	259	130	225
632	258	130	226
631	256	130	226
630	254	130	226
628	253	131	226
627	251	131	227
636	252	130	225
634	250	130	225
633	248	130	225
633	247	130	225
632	245	130	225
631	244	130	225
631	242	130	226
630	241	130	226
629	239	130	226
628	237	130	226
628	236	131	226
549	252	130	225
548	250	130	225
543	249	130	225
538	249	130	225
533	248	130	225
527	248	130	225
522	247	130	225
517	246	130	225
512	246	130	225
507	245	130	225
502	245	130	225
560	251	125	217
554	250	125	217
553	250	124	216
551	249	124	216
550	249	124	215
548	249	123	215
546	249	123	214
545	248	123	214
543	248	123	214
541	248	122	213
540	248	122	213
572	247	125	217
570	246	124	216
570	246	124	216
570	246	124	216
571	245	124	215
571	245	124	215
571	245	124	215
571	245	124	215
571	244	123	215
572	244	123	215
572	244	123	214
623	255	120	208
623	254	119	207
626	255	119	207
629	255	119	206
632	255	118	206
635	256	118	205
638	256	118	204
641	256	117	204
644	256	117	203
647	257	117	203
650	257	117	202
612	253	116	200
615	253	115	199
615	253	115	198
616	253	114	198
617	253	114	197
617	253	114	196
618	253	113	196
619	253	113	195
620	253	113	194
620	253	112	193
621	253	112	193
627	268	111	192
627	268	110	191
628	268	110	190
629	269	109	189
630	270	109	189
631	271	108	188
632	272	108	187
633	273	108	187
634	273	107	186
635	274	107	185
636	275	106	184
610	264	113	196
610	264	112	195
610	264	112	195
609	265	112	195
609	265	112	195
608	265	112	195
608	265	112	194
607	265	112	194
607	265	112	194
606	266	112	194
606	266	112	194
613	264	113	196
612	264	112	195
612	264	112	195
612	264	112	195
612	264	112	195
611	264	112	195
611	264	112	196
611	264	112	196
611	264	112	196
611	264	112	196
611	264	112	196
605	269	113	196
604	269	112	196
604	269	113	196
603	269	113	196
603	269	113	196
602	270	113	196
602	270	113	196
602	270	113	196
601	270	113	196
601	271	113	196
600	271	113	196
452	353	109	189
451	353	109	189
442	358	108	188
434	362	108	188
425	367	108	187
416	372	108	187
408	377	107	187
399	381	107	186
390	386	107	186
382	391	107	185
373	396	107	185
480	364	111	192
471	368	110	191
468	371	110	191
466	374	110	191
464	376	110	191
462	379	110	191
459	382	110	191
457	385	110	191
455	387	110	191
452	390	110	191
450	393	110	191
475	362	107	185
472	364	107	184
471	365	106	184
471	366	106	184
470	367	106	183
469	368	106	183
468	368	105	183
467	369	105	182
467	370	105	182
466	371	105	182
465	372	105	181
469	360	107	185
468	360	106	184
467	360	106	184
467	361	106	184
466	361	106	184
465	361	106	183
465	361	106	183
464	361	106	183
464	361	106	183
463	361	106	183
463	361	105	183
468	356	105	181
467	356	104	180
467	355	104	180
466	355	104	180
466	355	104	180
466	355	104	179
466	355	104	179
465	354	104	179
465	354	103	178
465	354	103	178
465	354	103	178
468	355	101	174
467	354	100	173
467	354	100	173
467	354	100	172
467	354	100	172
467	354	99	171
467	353	99	171
467	353	99	170
467	353	98	170
467	353	98	169
466	353	98	169
467	359	99	171
466	358	98	170
466	359	98	170
466	359	98	169
466	359	98	169
466	359	97	168
466	359	97	168
466	359	97	168
466	359	97	167
466	360	96	167
466	360	96	167
465	358	99	171
464	358	98	170
464	358	98	170
464	358	98	170
464	358	98	170
464	358	98	170
464	358	98	169
464	358	98	169
463	358	98	169
463	358	98	169
463	358	97	169
471	360	97	167
470	360	96	166
471	360	96	166
471	360	96	166
471	360	96	166
471	360	96	165
472	360	96	165
472	360	96	165
472	360	95	165
473	360	95	164
473	361	95	164
