650	543	174	171
651	544	174	171
653	543	174	171
654	542	174	171
656	541	174	171
658	540	174	171
660	539	173	170
661	539	173	170
663	538	173	170
665	537	173	170
667	536	173	170
674	551	178	175
675	550	177	174
677	550	177	174
679	550	178	175
681	550	178	175
683	550	178	175
685	550	178	175
687	550	178	175
689	550	178	175
691	550	178	175
694	550	178	175
685	541	174	171
687	541	174	171
688	540	173	170
689	540	173	170
691	539	173	170
692	539	173	170
694	538	173	170
695	538	173	170
696	537	173	170
698	537	172	169
699	536	172	169
689	546	171	168
690	545	170	167
691	545	170	167
691	545	170	167
692	545	170	167
693	545	169	166
694	545	169	166
694	545	169	166
695	545	169	166
696	545	168	165
697	545	168	165
597	571	178	175
597	571	177	174
592	572	178	175
588	573	178	175
583	575	178	175
578	576	178	175
573	578	179	176
568	579	179	176
563	581	179	176
558	582	180	177
554	583	180	177
591	566	171	168
586	567	171	168
583	567	171	168
581	568	170	167
578	568	170	167
575	568	170	167
573	569	170	167
570	569	169	166
568	569	169	166
565	570	169	166
563	570	169	166
585	569	171	168
582	569	170	167
581	569	170	167
580	569	170	167
578	570	170	167
577	570	170	167
576	570	170	167
575	570	169	166
574	571	169	166
572	571	169	166
571	571	169	166
591	566	171	168
589	566	170	167
589	566	170	167
589	566	170	167
589	566	170	167
589	565	170	167
589	565	170	167
589	565	170	167
589	565	170	167
589	565	170	167
589	565	170	167
602	550	167	164
601	549	166	163
602	548	166	163
603	548	166	163
603	547	166	163
604	546	166	163
605	545	165	162
605	544	165	162
606	543	165	162
607	542	165	162
607	541	164	161
591	551	171	168
591	550	170	167
591	549	170	167
591	549	171	168
590	548	171	168
590	548	171	168
590	548	171	168
589	547	171	168
589	547	171	168
589	547	171	168
588	546	171	168
591	548	171	168
590	547	171	168
590	547	171	168
590	547	171	168
590	546	171	168
589	546	171	168
589	546	171	168
589	546	171	168
589	545	171	168
589	545	171	168
589	545	171	168
590	555	167	164
589	554	167	164
589	555	166	163
589	555	166	163
589	555	166	163
589	555	166	163
589	556	166	163
589	556	165	162
589	556	165	162
588	557	165	162
588	557	165	162
587	543	174	171
586	543	173	170
586	542	174	171
586	542	174	171
586	541	174	171
586	541	174	171
585	540	175	172
585	540	175	172
585	539	175	172
585	539	176	173
585	538	176	173
593	532	167	164
592	531	167	164
593	530	167	164
593	529	166	163
593	528	166	163
593	528	166	163
594	527	166	163
594	526	165	162
594	525	165	162
594	524	165	162
595	523	165	162
603	527	164	161
603	526	163	160
603	525	163	160
604	524	163	160
605	524	162	159
605	523	162	159
606	522	162	159
607	522	162	159
607	521	161	158
608	521	161	158
609	520	161	158
622	509	171	168
622	508	170	167
624	507	170	167
625	505	171	168
626	504	171	168
628	503	171	168
629	502	172	169
630	500	172	169
632	499	172	169
633	498	172	169
634	497	173	170
632	498	174	171
633	496	174	171
634	495	174	171
635	494	174	171
636	493	175	172
637	492	175	172
638	491	175	172
640	490	176	173
641	488	176	173
642	487	176	173
643	486	177	174
633	488	171	168
634	486	171	168
634	485	171	168
635	484	171	168
635	483	171	168
636	482	171	168
636	481	171	168
636	480	171	168
637	479	170	167
637	478	170	167
638	477	170	167
629	490	167	164
629	489	166	163
629	488	166	163
629	488	166	163
629	488	166	163
629	487	165	162
629	487	165	162
629	487	165	162
628	487	165	162
628	486	164	161
628	486	164	161
638	477	174	171
637	476	173	170
638	475	174	171
638	475	174	171
639	474	174	171
639	473	174	171
640	472	175	172
640	472	175	172
641	471	175	172
641	470	175	172
641	469	176	173
647	462	174	171
647	461	174	171
648	460	174	171
648	458	174	171
649	457	174	171
650	456	174	171
650	455	174	171
651	454	175	172
652	453	175	172
653	451	175	172
653	450	175	172
619	466	178	175
619	464	178	175
618	464	178	175
617	464	178	175
615	464	178	175
614	463	179	176
613	463	179	176
612	463	179	176
610	463	180	177
609	462	180	177
608	462	180	177
605	463	171	168
603	462	171	168
602	462	170	167
600	462	170	167
599	462	170	167
598	461	170	167
596	461	169	166
595	461	169	166
594	461	169	166
592	461	169	166
591	460	168	165
596	448	171	168
594	447	170	167
593	446	170	167
592	445	170	167
591	445	170	167
590	444	170	167
589	443	170	167
588	442	169	166
587	441	169	166
586	440	169	166
585	439	169	166
601	390	167	164
599	389	166	163
599	385	166	163
599	381	166	163
599	378	166	163
599	374	165	162
599	371	165	162
599	367	165	162
599	363	164	161
599	360	164	161
598	356	164	161
564	401	161	158
563	397	160	157
561	396	160	157
559	395	159	156
557	394	159	156
555	393	158	155
553	392	158	155
551	391	158	155
549	390	157	154
547	389	157	154
545	388	156	153
624	617	167	164
621	615	166	163
624	627	166	163
626	639	166	163
629	651	166	163
631	663	167	164
634	674	167	164
636	686	167	164
638	698	167	164
641	710	167	164
643	721	167	164
621	639	174	171
623	650	174	171
624	657	174	171
625	663	175	172
626	670	175	172
627	676	176	173
628	683	176	173
629	689	177	174
630	696	177	174
631	702	177	174
632	709	178	175
614	642	181	178
615	648	181	178
614	650	182	179
614	653	182	179
614	655	183	180
614	658	183	180
614	660	184	181
614	663	185	182
614	665	185	182
614	667	186	183
614	670	186	183
616	637	185	182
615	639	185	182
615	639	186	183
615	640	186	183
616	640	186	183
616	641	187	184
616	641	187	184
616	642	188	185
616	642	188	185
616	642	189	186
616	643	189	186
607	642	189	185
607	642	189	185
606	642	189	185
606	643	190	186
605	643	190	186
605	643	191	186
604	644	191	187
604	644	191	187
603	644	192	187
603	645	192	188
602	645	193	188
566	652	189	185
565	652	189	185
563	653	189	185
560	653	189	185
558	654	189	185
555	655	189	185
553	655	190	185
550	656	190	186
548	657	190	186
545	657	190	186
543	658	190	186
565	667	185	182
562	667	185	182
561	668	184	181
560	669	184	181
559	671	184	181
557	672	184	181
556	673	184	181
555	674	184	181
554	675	183	181
553	676	183	181
552	677	183	180
550	670	178	175
548	671	177	174
547	671	177	174
546	672	176	173
545	672	176	173
544	673	175	173
542	674	175	172
541	674	174	172
540	675	174	171
539	676	174	171
538	676	173	170
539	675	174	171
537	675	173	170
536	676	173	170
535	676	172	169
534	677	172	169
533	677	171	168
532	678	171	168
531	678	170	168
530	679	170	167
529	679	170	167
528	680	169	166
536	668	181	178
534	668	180	177
534	668	180	177
533	668	181	178
533	667	181	178
532	667	181	178
532	667	181	178
531	667	181	178
530	667	182	179
530	666	182	179
529	666	182	179
543	601	189	185
542	600	189	185
542	596	189	185
542	593	190	186
542	589	190	186
543	585	191	187
543	581	192	187
543	577	192	188
543	573	193	188
543	570	193	189
544	566	194	189
507	503	196	193
507	499	196	193
505	492	197	194
503	484	197	194
501	477	198	195
499	470	199	196
497	463	199	196
495	456	200	197
494	449	200	198
492	442	201	198
490	434	202	199
517	312	204	201
515	304	204	201
514	291	205	202
514	277	206	203
514	264	206	203
513	250	207	204
513	237	208	205
513	223	208	205
513	209	209	206
512	196	210	207
512	182	210	208
570	221	200	197
569	207	200	197
572	196	200	197
575	186	200	197
578	175	200	197
581	164	200	197
584	153	200	198
587	143	201	198
590	132	201	198
593	121	201	198
595	111	201	198
569	180	208	205
571	169	208	205
573	162	208	205
574	156	208	205
575	150	209	206
576	144	209	206
578	137	210	207
579	131	210	207
580	125	211	208
582	119	211	208
583	112	211	208
596	188	208	205
597	181	208	205
599	179	208	205
601	178	208	205
602	176	208	205
604	174	209	206
606	172	209	206
608	171	209	206
610	169	209	206
612	167	209	206
614	165	210	207
598	193	204	201
599	191	204	201
600	191	204	201
601	190	203	200
602	190	203	200
603	190	203	200
604	190	203	200
605	190	203	200
606	190	203	200
606	190	202	199
607	189	202	199
598	208	204	201
598	207	203	200
599	208	203	200
599	209	203	200
599	210	203	200
600	211	203	200
600	212	203	200
600	213	203	200
600	213	203	200
601	214	203	200
601	215	203	200
595	226	196	193
595	226	195	192
595	228	195	192
595	229	194	191
595	231	194	191
594	232	194	191
594	233	193	190
594	235	193	190
594	236	192	189
594	237	192	189
594	239	191	188
595	233	196	193
594	234	195	192
594	235	195	192
594	236	195	192
594	237	194	191
594	238	194	191
594	239	194	191
594	240	194	191
594	241	194	191
594	242	193	190
594	243	193	190
603	235	192	189
602	235	191	188
603	236	191	188
603	236	191	188
604	237	190	187
604	237	190	187
605	238	190	187
605	238	190	187
605	239	189	186
606	239	189	186
606	240	189	186
621	221	200	197
621	221	199	196
622	220	200	197
623	220	200	197
624	219	200	197
626	218	201	198
627	218	201	198
628	217	201	198
629	217	202	199
630	216	202	199
632	215	202	199
677	215	204	201
678	214	204	201
681	213	204	201
685	213	205	202
689	212	205	202
692	211	205	202
696	211	206	203
699	210	206	203
703	209	207	204
707	209	207	204
710	208	207	204
724	240	204	201
727	239	204	201
731	240	204	201
735	241	204	201
740	242	204	201
744	243	204	201
748	245	205	202
752	246	205	202
756	247	205	202
760	248	205	202
764	249	205	202
731	252	213	209
735	253	213	209
737	254	213	209
739	255	214	210
741	256	214	210
743	257	215	211
745	259	215	211
747	260	216	212
749	261	216	212
751	262	217	213
753	264	218	213
744	261	217	213
746	262	217	213
747	263	218	213
748	264	218	214
750	265	218	214
751	266	219	215
753	267	219	215
754	268	220	216
755	269	220	216
757	270	221	216
758	270	221	217
760	304	217	213
761	304	217	213
762	307	217	213
764	310	217	213
765	313	217	213
766	315	218	214
768	318	218	214
769	321	218	214
771	324	218	214
772	326	218	214
773	329	219	214
746	342	208	205
747	344	208	205
747	348	207	204
746	351	207	204
746	354	206	203
746	357	206	203
746	361	205	203
746	364	205	202
745	367	205	202
745	370	204	202
745	374	204	201
731	357	208	205
730	360	207	204
729	362	207	204
728	364	207	204
727	366	206	204
726	368	206	203
725	370	206	203
724	373	206	203
723	375	206	203
722	377	205	203
721	379	205	202
725	389	204	201
723	391	203	200
723	393	203	200
722	396	203	200
721	398	202	199
720	401	202	199
720	403	202	199
719	406	202	199
718	408	201	198
717	411	201	198
717	414	201	198
733	411	213	209
732	413	212	208
732	415	213	209
732	418	213	209
732	420	213	209
732	422	214	210
733	424	214	210
733	426	214	210
733	429	215	211
733	431	215	211
733	433	216	211
731	451	208	205
731	453	208	205
731	456	208	205
731	459	208	205
731	462	208	205
731	465	208	205
731	468	207	205
731	471	207	204
731	474	207	204
731	477	207	204
731	480	207	204
762	515	204	201
761	518	203	200
763	522	203	200
765	527	203	200
767	532	203	200
768	537	202	199
770	542	202	199
772	546	202	199
773	551	201	199
775	556	201	198
777	561	201	198
788	598	213	209
789	602	212	208
791	609	213	209
794	615	213	209
796	622	213	209
798	629	214	210
800	635	214	210
802	642	214	210
805	648	215	211
807	655	215	211
809	661	216	211
770	645	204	201
772	651	204	201
772	656	204	201
772	662	203	200
771	667	203	200
771	672	203	200
771	677	202	199
771	683	202	199
771	688	202	199
771	693	201	199
771	698	201	198
714	647	200	197
713	652	199	196
710	654	199	196
707	656	198	195
704	658	198	195
700	660	198	195
697	662	197	194
694	664	197	194
690	666	197	194
687	669	196	193
684	671	196	193
667	681	196	193
663	683	195	192
659	685	195	192
655	688	194	191
651	690	194	191
647	693	194	191
643	695	193	190
639	698	193	190
635	700	192	190
631	703	192	189
627	705	192	189
661	681	196	193
656	683	195	192
654	684	195	192
652	685	195	192
651	686	195	192
649	687	195	192
647	688	194	191
645	689	194	191
643	690	194	191
641	691	194	191
639	692	194	191
678	683	189	185
676	684	188	184
676	684	188	184
676	684	187	183
676	685	187	183
677	685	187	182
677	686	186	182
677	686	186	181
678	686	185	181
678	687	185	180
678	687	184	180
551	482	181	178
551	482	180	177
544	471	179	176
537	460	179	176
530	449	178	175
524	438	178	175
517	427	177	174
510	416	176	173
503	405	176	173
496	394	175	172
490	383	174	172
551	564	174	171
544	552	173	170
541	552	172	169
538	552	172	169
535	551	171	168
531	551	170	167
528	550	170	167
525	550	169	166
522	550	168	166
519	549	168	165
516	549	167	164
540	520	167	164
536	519	166	163
535	517	165	162
533	515	165	162
532	513	164	161
530	511	163	160
529	509	163	160
527	507	162	159
525	505	161	158
524	503	161	158
522	501	160	157
561	517	161	158
559	514	160	157
560	513	159	156
560	512	159	156
561	511	158	155
561	510	158	155
562	509	157	154
563	508	156	153
563	507	156	153
564	506	155	152
565	505	155	152
544	511	155	152
544	509	154	151
544	509	153	150
543	508	153	150
542	507	152	149
542	507	152	149
541	506	151	148
541	505	151	148
540	505	150	147
540	504	149	146
539	503	149	146
555	533	149	146
554	532	148	145
554	533	147	144
555	534	147	144
555	535	146	143
555	536	146	143
556	537	145	142
556	538	145	142
556	539	144	141
556	540	144	141
557	541	143	140
539	553	146	143
539	553	145	142
538	555	145	142
537	557	144	141
537	558	144	141
536	560	143	140
535	561	143	140
535	563	143	140
534	565	142	139
533	566	142	139
532	568	142	139
530	529	143	140
529	530	142	139
528	529	142	139
527	529	142	139
526	528	141	138
525	527	141	138
525	527	141	138
524	526	140	137
523	525	140	137
522	525	140	137
521	524	139	136
527	539	149	146
526	538	148	145
525	538	148	145
525	538	149	146
524	538	149	146
524	538	149	146
523	539	149	146
523	539	150	147
522	539	150	147
522	539	150	147
521	539	150	147
526	532	146	143
525	532	146	143
525	531	146	143
525	531	146	143
524	531	146	143
524	531	146	143
524	530	145	142
524	530	145	142
523	530	145	142
523	529	145	142
523	529	145	142
523	532	146	143
522	531	145	142
522	531	145	142
522	531	145	142
522	531	145	142
521	531	145	142
521	531	145	142
521	530	145	142
521	530	145	142
520	530	145	142
520	530	145	142
521	536	149	146
520	535	148	145
520	536	149	146
520	536	149	146
520	536	149	146
519	536	149	146
519	536	149	146
519	536	149	146
519	537	150	147
519	537	150	147
518	537	150	147
513	536	149	146
512	536	149	146
512	536	149	146
511	536	149	146
511	536	149	146
510	536	149	146
510	536	149	146
509	536	149	146
509	536	149	146
508	536	149	146
508	536	149	146
513	538	149	146
512	538	149	146
512	538	149	146
512	538	149	146
511	538	149	146
511	538	149	146
511	538	149	146
511	538	149	146
510	539	149	146
510	539	149	146
510	539	149	146
517	543	146	143
516	543	146	143
516	543	145	142
517	543	145	142
517	544	145	142
517	544	145	142
517	544	145	142
517	545	145	142
517	545	144	141
517	545	144	141
518	546	144	141
518	540	152	149
518	540	151	148
518	540	152	149
518	540	152	149
518	540	152	149
518	540	152	149
518	540	153	150
518	540	153	150
519	540	153	150
519	540	153	150
519	540	154	151
514	558	149	146
514	557	149	146
513	558	149	146
513	559	149	146
513	560	149	146
513	561	149	146
513	562	149	146
513	563	149	146
512	564	148	145
512	565	148	145
512	566	148	145
501	523	149	146
500	523	148	145
500	522	148	145
499	520	148	145
498	519	148	145
497	517	148	145
496	516	148	145
496	514	148	145
495	513	148	145
494	511	148	145
493	510	148	145
484	462	143	140
483	460	142	139
481	456	142	139
480	452	142	139
479	448	141	138
478	444	141	138
476	439	141	138
475	435	140	137
474	431	140	137
472	427	140	137
471	423	139	136
480	405	137	135
478	400	136	134
477	395	136	134
477	391	135	133
476	386	135	133
475	381	134	132
474	376	134	132
474	371	133	132
473	366	133	131
472	361	132	131
471	356	132	130
490	351	137	135
489	346	136	134
489	341	136	134
489	336	136	134
490	331	135	134
490	326	135	133
490	321	135	133
490	316	135	133
491	311	135	133
491	306	134	133
491	301	134	133
472	341	135	132
472	336	134	131
471	333	134	131
470	331	134	131
469	328	134	131
468	326	134	130
468	323	133	130
467	321	133	130
466	318	133	130
465	316	133	130
464	313	133	129
427	365	135	132
426	362	134	131
423	362	134	131
420	363	134	131
417	363	134	131
414	364	134	131
411	364	134	131
408	365	134	131
406	365	134	131
403	366	134	131
