977	-49	25	79
978	-50	25	79
979	-51	25	79
979	-52	25	79
980	-53	25	79
981	-53	25	78
982	-54	25	78
983	-55	25	78
984	-56	25	78
954	-15	27	83
954	-15	26	82
953	-14	26	82
953	-12	27	82
952	-11	27	83
951	-9	27	83
950	-8	27	83
949	-6	27	83
948	-5	27	83
947	-3	27	83
946	-2	27	83
978	1	27	83
977	2	27	83
977	4	27	83
978	5	27	83
979	7	27	83
980	8	27	83
981	10	27	83
982	12	27	83
983	13	27	83
984	15	27	83
985	16	27	83
982	1	28	86
982	2	28	86
983	3	28	86
984	3	28	86
984	4	28	86
985	5	28	86
986	5	28	86
986	6	28	87
987	7	28	87
988	7	28	87
988	8	28	87
947	-2	28	86
947	-1	28	86
945	-1	28	86
944	-1	28	86
942	-1	28	86
940	-1	28	86
939	-1	28	86
937	-1	28	86
935	-1	28	86
934	-1	28	86
932	-1	28	86
956	0	27	83
954	0	27	83
953	0	26	82
953	0	26	82
953	0	26	82
953	0	26	82
952	0	26	82
952	0	26	82
952	0	26	82
951	0	26	81
951	0	26	81
963	0	26	80
962	0	25	79
963	0	25	79
963	0	25	79
963	0	25	79
964	0	25	78
964	0	25	78
964	0	25	78
965	0	25	78
965	0	25	77
965	0	25	77
1012	-16	25	78
1012	-15	24	77
1015	-16	24	77
1018	-17	24	77
1021	-18	24	77
1023	-19	24	76
1026	-20	24	76
1029	-21	24	76
1032	-22	24	76
1035	-22	24	76
1038	-23	24	75
1043	-31	25	76
1045	-31	24	75
1048	-33	24	75
1051	-34	24	75
1054	-35	24	75
1057	-36	24	75
1060	-37	24	74
1063	-39	24	74
1066	-40	24	74
1069	-41	24	74
1072	-42	24	74
1040	-21	24	75
1043	-22	23	74
1044	-22	23	74
1045	-22	23	74
1046	-22	23	74
1047	-22	23	74
1048	-21	23	74
1049	-21	23	74
1050	-21	23	73
1051	-21	23	73
1052	-21	23	73
1069	-23	24	75
1069	-22	23	74
1071	-22	23	74
1073	-22	23	74
1075	-22	23	74
1077	-23	23	74
1079	-23	23	74
1081	-23	23	74
1083	-23	23	74
1085	-23	23	74
1086	-23	23	74
1049	-17	23	72
1050	-17	22	71
1050	-16	22	71
1050	-16	22	71
1049	-16	22	71
1049	-15	22	71
1049	-15	22	71
1048	-15	22	70
1048	-14	22	70
1048	-14	22	70
1047	-14	22	70
1051	-15	24	75
1050	-14	23	74
1050	-14	23	74
1050	-14	23	74
1050	-13	24	75
1050	-13	24	75
1049	-13	24	75
1049	-13	24	75
1049	-12	24	75
1049	-12	24	75
1049	-12	24	75
1046	-38	24	75
1045	-37	24	75
1045	-38	24	75
1045	-40	24	75
1044	-41	24	75
1044	-42	24	75
1044	-43	24	75
1043	-44	24	75
1043	-45	24	75
1043	-47	24	75
1042	-48	24	75
1060	-36	23	72
1059	-37	23	72
1060	-37	22	71
1060	-38	22	71
1061	-38	22	71
1062	-38	22	71
1062	-39	22	71
1063	-39	22	71
1064	-40	22	71
1064	-40	22	70
1065	-41	22	70
1028	-10	24	75
1028	-10	23	74
1027	-9	23	74
1025	-7	24	75
1024	-6	24	75
1022	-5	24	75
1021	-3	24	75
1019	-2	24	75
1018	-1	24	75
1016	0	24	75
1015	1	24	75
1029	-6	24	73
1027	-4	24	73
1026	-3	24	73
1026	-3	24	72
1025	-2	24	72
1024	-1	24	72
1024	0	24	72
1023	0	24	72
1023	1	24	72
1022	1	24	72
1021	2	24	72
976	-21	25	76
975	-20	25	75
972	-20	25	76
969	-21	25	76
965	-21	25	76
962	-22	25	76
959	-22	25	76
956	-23	25	76
953	-23	25	76
950	-24	25	77
947	-24	25	77
1019	-50	26	80
1015	-50	26	80
1016	-52	26	80
1017	-54	26	80
1018	-56	26	80
1019	-58	26	81
1020	-59	26	81
1021	-61	26	81
1022	-63	26	82
1023	-65	26	82
1025	-67	26	82
1035	-20	25	78
1036	-21	25	78
1037	-21	25	78
1039	-20	25	78
1040	-19	25	78
1042	-18	24	78
1043	-17	24	78
1045	-16	24	78
1046	-15	24	78
1048	-15	24	78
1049	-14	24	78
1067	-8	26	80
1068	-7	25	80
1070	-6	26	80
1073	-4	26	80
1075	-3	26	80
1078	-2	26	80
1080	-1	26	80
1082	0	26	80
1085	0	26	80
1087	2	26	80
1090	3	26	80
1099	7	25	78
1101	8	25	78
1104	9	25	78
1106	10	24	77
1109	12	24	77
1112	13	24	77
1115	14	24	77
1117	15	24	77
1120	17	24	77
1123	18	24	77
1126	19	24	77
1076	22	25	76
1078	23	24	75
1078	24	24	75
1078	25	24	75
1078	27	24	75
1078	28	24	75
1077	30	24	75
1077	31	24	75
1077	32	24	74
1077	34	24	74
1077	35	24	74
1097	4	26	80
1096	5	25	79
1097	4	26	80
1098	4	26	80
1099	3	26	80
1100	3	26	80
1101	3	26	80
1102	2	26	80
1103	2	26	80
1104	1	26	81
1105	1	26	81
1137	-12	26	80
1137	-12	26	80
1140	-13	26	80
1143	-14	26	80
1145	-15	26	80
1148	-17	26	80
1151	-18	26	80
1153	-19	26	80
1156	-20	26	80
1159	-21	26	80
1161	-23	26	80
1130	-18	25	76
1132	-19	25	76
1133	-20	24	75
1134	-20	24	75
1134	-21	24	75
1135	-22	24	75
1136	-23	24	75
1137	-24	24	74
1137	-24	24	74
1138	-25	24	74
1139	-26	24	74
1127	-17	24	73
1127	-17	23	72
1127	-18	23	72
1127	-18	23	72
1127	-18	23	72
1127	-18	23	71
1127	-19	23	71
1127	-19	23	71
1127	-19	23	70
1127	-19	23	70
1127	-20	23	70
1150	-13	23	72
1150	-13	22	71
1151	-13	22	71
1152	-12	22	71
1153	-12	22	71
1154	-12	22	71
1156	-12	22	70
1157	-12	22	70
1158	-12	22	70
1159	-11	22	70
1161	-11	22	70
1157	-9	23	71
1158	-8	22	70
1159	-8	22	70
1160	-8	22	70
1161	-7	22	70
1162	-7	22	70
1162	-7	22	70
1163	-7	22	70
1164	-6	22	70
1165	-6	22	69
1166	-6	22	69
1151	-9	23	72
1151	-8	22	71
1151	-8	22	71
1151	-8	22	71
1151	-8	22	71
1152	-8	22	71
1152	-8	22	71
1152	-7	22	71
1152	-7	22	71
1152	-7	22	72
1152	-7	22	72
1150	-16	23	71
1150	-15	22	71
1149	-16	22	70
1149	-16	22	70
1149	-16	22	70
1149	-17	22	70
1149	-17	22	70
1149	-17	22	70
1149	-18	22	70
1149	-18	22	70
1149	-19	22	70
1150	-16	22	69
1149	-16	21	68
1149	-16	21	68
1149	-16	21	68
1149	-16	21	68
1149	-17	21	68
1149	-17	21	68
1149	-17	21	68
1149	-17	21	68
1149	-17	21	67
1149	-17	21	67
1138	-11	22	68
1137	-11	21	67
1137	-10	21	67
1136	-10	21	67
1135	-10	21	67
1135	-10	21	67
1134	-10	21	67
1133	-9	21	67
1133	-9	21	67
1132	-9	21	66
1131	-9	21	66
1084	-9	23	71
1083	-8	22	70
1080	-8	23	71
1076	-8	23	71
1073	-8	23	71
1070	-7	23	71
1066	-7	23	71
1063	-7	23	71
1060	-7	23	71
1056	-7	23	71
1053	-6	23	72
1111	-19	22	68
1107	-18	22	68
1107	-19	22	68
1107	-19	21	67
1107	-20	21	67
1107	-20	21	67
1108	-21	21	67
1108	-21	21	67
1108	-22	21	67
1108	-22	21	67
1108	-22	21	67
1099	-18	21	65
1099	-18	20	64
1098	-18	20	64
1098	-18	20	64
1097	-18	20	64
1097	-19	20	64
1096	-19	20	63
1096	-19	20	63
1095	-19	20	63
1095	-19	20	63
1095	-19	20	62
1140	-6	21	66
1139	-6	20	65
1141	-5	20	65
1143	-4	20	65
1145	-4	20	65
1147	-3	20	65
1149	-3	20	65
1151	-2	20	65
1154	-1	20	65
1156	-1	20	65
1158	0	20	65
1149	-12	22	69
1151	-11	21	68
1152	-11	22	69
1153	-11	22	69
1155	-11	22	69
1156	-11	22	69
1158	-11	22	69
1159	-11	22	69
1161	-11	22	70
1162	-11	22	70
1164	-11	22	70
1146	-23	21	66
1147	-23	21	66
1147	-23	21	66
1148	-24	20	65
1148	-25	20	65
1148	-25	20	65
1149	-26	20	65
1149	-27	20	65
1149	-27	20	65
1150	-28	20	65
1150	-29	20	65
1147	-26	21	65
1147	-26	20	64
1147	-27	20	64
1147	-27	20	64
1147	-28	20	64
1147	-28	20	64
1148	-28	20	64
1148	-29	20	64
1148	-29	20	64
1148	-30	20	64
1148	-30	20	63
1154	-25	22	68
1154	-25	21	67
1154	-25	22	68
1154	-25	22	68
1155	-25	22	68
1155	-25	22	68
1156	-26	22	68
1156	-26	22	68
1157	-26	22	68
1157	-26	22	68
1157	-26	22	69
1159	-27	21	65
1159	-27	21	65
1159	-27	21	65
1160	-27	20	64
1160	-27	20	64
1161	-27	20	64
1161	-27	20	64
1162	-27	20	64
1162	-28	20	64
1163	-28	20	64
1163	-28	20	64
1157	-28	20	63
1157	-28	19	62
1157	-28	19	62
1157	-28	19	62
1157	-28	19	62
1157	-28	19	62
1157	-28	19	62
1157	-28	19	61
1157	-28	19	61
1158	-29	19	61
1158	-29	19	61
1157	-23	19	60
1157	-23	18	59
1157	-22	18	59
1157	-22	18	59
1157	-22	18	59
1157	-22	18	58
1157	-21	18	58
1157	-21	18	58
1157	-21	18	58
1157	-21	18	57
1157	-20	18	57
1172	-28	20	61
1171	-27	19	60
1172	-27	19	60
1173	-28	19	60
1174	-28	19	60
1175	-28	19	60
1176	-28	20	60
1176	-28	20	60
1177	-28	20	60
1178	-29	20	60
1179	-29	20	60
1146	-13	20	63
1146	-13	20	62
1145	-12	20	63
1144	-11	20	63
1143	-10	20	63
1142	-10	20	63
1141	-9	20	63
1140	-8	20	63
1139	-7	20	63
1138	-7	20	63
1137	-6	20	63
1156	-14	21	64
1154	-13	21	64
1154	-12	21	64
1154	-12	21	64
1155	-12	21	64
1155	-12	21	64
1155	-11	21	64
1155	-11	21	64
1155	-11	21	64
1155	-10	21	64
1155	-10	21	65
1165	-14	21	65
1165	-13	21	65
1165	-13	21	65
1166	-13	21	65
1166	-13	21	65
1167	-13	21	65
1167	-13	21	65
1168	-13	21	65
1169	-13	21	65
1169	-13	21	65
1170	-12	21	65
1192	-14	21	66
1192	-13	21	66
1194	-13	21	66
1196	-13	21	66
1197	-13	21	66
1199	-13	21	66
1201	-13	21	66
1203	-13	21	66
1204	-13	21	66
1206	-13	21	66
1208	-13	21	66
1221	-14	22	69
1222	-13	22	69
1225	-13	22	69
1227	-13	22	69
1229	-13	22	69
1232	-13	22	69
1234	-13	22	70
1236	-13	22	70
1239	-13	22	70
1241	-13	22	70
