490	300	363	216
491	300	364	217
491	299	364	217
492	298	364	217
492	298	365	217
493	297	365	217
493	296	365	218
494	296	366	218
494	295	366	218
495	294	367	218
481	311	372	221
481	310	372	221
481	310	372	221
480	310	373	221
480	311	374	222
480	311	374	222
479	311	375	222
479	311	375	223
479	312	376	223
478	312	377	223
478	312	377	224
463	328	387	230
462	328	387	230
461	329	388	230
460	330	389	231
459	331	390	232
457	332	391	232
456	333	393	233
455	334	394	234
454	335	395	234
453	337	396	235
452	338	397	235
480	302	372	221
478	303	373	221
479	302	372	221
479	301	372	221
480	300	371	220
480	299	371	220
481	298	371	220
481	297	370	220
481	296	370	219
482	295	370	219
482	294	369	219
494	299	364	217
494	298	363	216
495	297	362	216
496	296	362	216
497	296	361	215
498	295	360	215
499	294	360	214
500	294	359	214
501	293	358	214
502	292	358	213
503	292	357	213
502	296	357	213
503	295	356	212
503	294	355	212
504	294	354	211
505	294	354	211
506	293	353	211
507	293	352	210
508	292	352	210
509	292	351	210
510	292	350	209
510	291	350	209
501	303	350	209
501	302	349	208
502	302	348	208
502	303	348	207
502	303	347	207
503	303	346	207
503	303	346	206
503	304	345	206
503	304	344	206
504	304	344	205
504	304	343	205
340	264	350	209
340	264	349	208
331	262	349	208
322	260	348	208
313	258	348	208
304	256	348	208
296	254	348	207
287	252	347	207
278	250	347	207
269	248	347	207
260	245	347	207
325	264	350	209
316	261	349	208
311	261	349	208
306	260	349	208
301	259	349	208
296	258	349	208
292	257	349	208
287	256	349	208
282	255	349	208
277	254	349	208
272	253	349	208
282	275	364	217
277	274	363	216
273	274	364	217
269	274	365	217
265	275	366	218
261	275	366	218
257	275	367	219
253	275	368	219
249	276	369	219
244	276	369	220
240	276	370	220
313	289	350	209
308	289	350	209
309	290	350	209
309	291	349	208
309	292	349	208
309	293	349	208
309	294	348	208
310	295	348	207
310	296	347	207
310	297	347	207
310	298	346	207
364	302	357	213
364	302	356	212
367	304	356	212
370	305	356	212
373	306	357	213
376	307	357	213
379	308	357	213
383	309	357	213
386	310	357	213
389	312	357	213
392	313	357	213
381	310	364	217
384	311	364	217
386	312	364	217
388	312	365	217
391	313	365	217
393	314	366	218
395	315	366	218
398	316	367	218
400	317	367	219
402	318	367	219
405	319	368	219
400	216	379	226
402	216	379	226
404	212	380	226
406	207	381	227
408	202	382	228
410	197	383	228
411	192	384	229
413	187	385	229
415	182	386	230
417	177	387	231
419	173	388	231
263	234	372	221
264	229	373	221
258	227	373	221
251	226	373	221
244	225	373	221
237	224	373	221
230	222	373	221
223	221	373	221
216	220	373	221
209	219	373	221
203	218	373	221
273	270	372	221
266	268	372	220
263	270	372	220
260	272	371	220
258	273	371	220
255	275	371	220
252	277	371	220
250	279	371	220
247	280	371	220
245	282	371	220
242	284	371	220
322	252	364	217
319	253	363	216
321	253	363	216
323	253	363	216
325	253	362	216
327	253	362	215
329	252	361	215
330	252	361	215
332	252	360	215
334	252	360	215
336	252	359	214
324	281	372	221
325	280	371	220
327	282	371	220
328	283	372	220
329	285	372	221
330	286	372	221
331	288	372	221
332	289	372	221
333	290	373	221
334	292	373	221
336	293	373	221
304	268	379	226
305	269	379	226
304	269	379	226
303	269	380	226
302	269	380	227
302	269	381	227
301	269	381	227
300	269	382	228
300	268	382	228
299	268	383	228
298	268	383	229
494	333	364	217
493	332	364	217
503	336	363	216
513	339	363	216
523	343	362	216
533	346	362	215
543	350	361	215
554	353	360	215
564	357	360	214
574	360	359	214
584	364	359	214
540	308	364	217
550	311	363	216
557	311	363	216
564	311	362	216
571	312	362	216
578	312	362	215
585	312	361	215
592	312	361	215
600	312	361	215
607	312	360	215
614	313	360	215
602	325	379	226
609	325	378	225
615	325	379	226
621	326	380	226
627	327	380	227
633	328	381	227
639	329	382	228
645	330	383	228
651	330	383	228
657	331	384	229
663	332	385	229
571	328	387	230
577	328	387	230
577	329	388	230
578	329	389	231
578	330	390	231
579	330	390	232
579	331	391	232
580	331	392	233
581	332	393	233
581	333	394	233
582	333	394	234
566	322	387	230
566	322	387	230
566	322	388	230
565	322	388	230
565	322	388	230
565	321	389	231
564	321	389	231
564	321	389	231
564	321	389	231
563	321	390	231
563	321	390	231
565	330	379	226
564	329	379	226
564	330	378	225
564	330	378	225
563	330	378	225
563	331	377	225
563	331	377	225
563	331	377	225
562	332	376	224
562	332	376	224
562	332	376	224
583	333	387	230
582	333	386	229
583	333	386	229
584	334	387	230
585	334	387	230
586	334	387	230
587	335	387	230
588	335	388	230
589	335	388	230
590	335	388	230
590	336	389	231
525	306	402	240
525	306	402	240
523	304	403	240
520	303	404	241
517	302	405	242
514	300	406	242
511	299	407	243
509	298	408	243
506	296	409	244
503	295	410	245
500	294	411	245
500	295	419	249
497	293	419	249
494	292	421	250
491	291	422	251
489	289	424	251
486	288	425	252
483	287	426	253
481	286	428	254
478	284	429	255
475	283	430	255
473	282	432	256
346	250	402	240
343	248	403	240
333	245	402	240
324	242	402	240
314	239	402	240
305	236	401	240
295	233	401	239
285	230	401	239
276	227	400	239
266	224	400	239
257	222	399	239
344	244	387	230
334	241	386	229
330	239	385	229
325	237	384	228
321	236	383	227
317	234	382	227
313	233	381	226
308	231	380	225
304	229	379	225
300	228	377	224
296	226	376	223
413	300	372	221
408	298	370	220
411	300	369	219
413	303	368	218
416	306	367	217
418	308	365	217
421	311	364	216
423	313	363	215
426	316	361	214
428	318	360	213
431	321	359	213
445	319	357	213
447	321	355	212
450	323	354	211
453	326	353	210
456	328	351	209
459	330	350	209
463	333	348	208
466	335	347	207
469	337	346	206
472	339	344	206
475	342	343	205
462	282	364	217
465	284	362	216
467	283	362	216
469	281	362	216
471	280	362	216
473	279	362	215
476	278	361	215
478	277	361	215
480	276	361	215
482	274	361	215
484	273	361	215
407	298	379	226
409	296	378	225
406	297	379	226
404	297	380	226
402	297	381	227
400	297	382	227
397	297	383	228
395	298	383	228
393	298	384	229
391	298	385	230
388	298	386	230
371	263	387	230
368	263	387	230
365	261	388	230
362	259	389	231
359	257	390	231
356	256	391	232
353	254	391	232
350	252	392	233
346	250	393	233
343	249	394	234
340	247	395	234
362	261	395	235
358	259	395	235
357	258	396	235
355	257	397	236
353	256	398	236
351	255	398	237
350	254	399	237
348	253	400	238
346	252	401	238
344	251	401	239
342	250	402	239
428	340	379	226
426	339	379	226
429	343	379	226
432	347	378	225
435	351	377	225
438	355	377	225
441	359	376	224
444	363	376	224
447	367	375	224
450	371	375	223
453	375	374	223
437	313	395	235
440	317	394	234
442	317	394	234
443	317	395	235
445	318	396	235
447	318	396	235
449	318	397	236
451	319	397	236
453	319	398	236
455	320	399	237
457	320	399	237
360	261	402	240
362	261	402	240
358	258	403	240
354	255	403	241
351	252	404	241
347	249	405	242
344	246	405	242
340	243	406	242
337	240	407	243
333	237	408	243
329	234	408	244
340	274	419	249
336	271	419	249
333	270	420	250
330	269	422	250
327	269	423	251
325	268	424	252
322	267	425	252
319	267	426	253
316	266	428	254
313	266	429	254
311	265	430	255
366	327	410	244
363	326	411	244
363	329	411	244
363	332	411	244
364	334	411	244
364	337	411	244
365	340	411	244
365	343	411	244
365	346	411	244
366	349	411	244
366	351	411	244
415	357	402	240
415	359	402	240
418	362	401	239
421	365	400	239
424	368	400	239
427	371	399	238
430	374	399	238
433	377	398	238
436	380	398	238
439	383	397	237
442	386	397	237
390	335	419	249
393	337	418	248
393	337	419	249
392	337	419	249
392	337	420	249
392	337	421	250
392	337	422	250
392	337	422	251
392	337	423	251
392	337	424	251
392	337	424	252
434	321	427	254
433	320	427	254
436	319	428	254
438	319	429	255
440	318	430	255
442	317	430	256
445	316	431	256
447	315	432	257
449	314	433	257
451	313	434	258
454	312	434	258
438	329	419	249
440	328	419	249
441	328	419	249
442	328	419	249
443	328	419	249
445	328	419	249
446	328	419	249
447	328	419	248
448	328	418	248
450	328	418	248
451	328	418	248
428	344	427	254
429	344	426	253
429	344	427	254
428	345	427	254
428	346	427	254
428	347	428	254
428	348	428	254
428	349	428	255
428	350	429	255
428	351	429	255
428	352	429	255
406	318	436	259
405	318	436	259
404	317	436	259
403	316	437	259
401	315	438	260
400	314	438	260
399	313	439	261
397	312	440	261
396	311	440	261
395	310	441	262
393	309	442	262
333	282	436	259
331	280	436	259
327	278	436	259
322	275	437	259
317	273	437	259
313	270	437	260
308	268	438	260
303	265	438	260
299	263	438	260
294	260	438	260
289	258	439	260
347	275	419	249
342	272	419	249
341	271	418	248
339	269	417	248
338	268	416	247
337	266	415	247
336	265	414	246
335	263	414	246
333	262	413	245
332	260	412	245
331	259	411	244
501	297	402	240
499	295	401	239
507	296	399	238
516	296	398	238
524	297	397	237
532	298	395	236
541	299	394	235
549	299	393	235
557	300	391	234
565	301	390	233
574	301	389	232
547	312	387	230
555	312	385	229
561	313	384	228
567	315	382	227
574	316	381	226
580	317	380	225
586	318	378	224
593	320	377	224
599	321	375	223
605	322	374	222
612	323	373	221
562	302	402	240
568	303	400	239
571	303	400	239
574	303	401	239
577	303	401	239
581	303	401	239
584	303	402	240
587	302	402	240
590	302	402	240
593	302	402	240
596	302	403	241
565	303	419	249
568	302	419	249
569	302	420	249
570	302	421	250
571	302	422	251
573	302	423	251
574	302	425	252
575	302	426	253
576	302	427	253
578	302	428	254
579	302	429	255
478	211	427	254
479	211	428	254
474	205	429	255
470	200	430	255
465	195	430	256
461	190	431	256
456	185	432	257
452	180	433	257
448	175	434	258
443	170	435	259
439	164	436	259
469	279	410	244
464	273	410	244
461	275	410	244
459	276	409	243
456	278	409	243
454	279	408	243
451	281	408	242
449	282	407	242
446	284	406	242
444	285	406	241
441	287	405	241
434	268	395	235
431	269	394	234
428	269	393	233
425	270	392	233
422	270	390	232
420	270	389	231
