837	70	621	366
838	70	620	365
833	60	653	384
834	60	652	383
835	60	653	384
835	60	654	384
836	59	655	385
837	59	656	386
838	59	657	386
839	59	659	387
840	59	660	388
840	59	661	388
841	59	662	389
851	51	653	384
851	50	654	384
853	50	654	384
854	49	655	385
855	49	655	385
857	48	656	385
858	47	656	386
859	47	657	386
860	46	657	386
862	46	658	387
863	45	659	387
854	50	627	369
855	49	627	369
856	49	626	368
856	48	625	367
857	48	623	367
858	48	622	366
858	47	621	365
859	47	619	364
860	47	618	364
860	46	617	363
861	46	616	362
828	67	627	369
828	66	625	368
827	67	625	367
826	68	624	367
825	69	623	367
823	70	623	366
822	70	622	366
821	71	622	366
820	72	621	365
819	73	620	365
817	74	620	365
815	68	653	384
813	68	652	383
812	69	653	384
811	69	654	385
809	70	656	385
808	70	657	386
807	71	658	387
806	71	659	387
804	71	661	388
803	72	662	389
802	72	663	390
793	58	627	369
791	58	628	369
789	58	627	369
788	57	626	368
786	57	625	368
784	56	624	367
783	56	624	367
781	56	623	366
779	55	622	366
777	55	621	365
776	54	620	365
784	67	627	369
782	66	626	368
781	66	625	368
779	67	625	367
778	67	624	367
777	67	624	367
776	68	623	367
775	68	623	366
773	68	622	366
772	68	622	366
771	69	622	366
780	66	603	355
778	66	602	354
778	66	601	353
777	66	599	353
776	66	598	352
776	66	596	351
775	66	595	350
774	66	593	349
774	66	592	348
773	67	590	347
772	67	589	346
777	70	591	348
776	70	589	347
775	70	588	346
775	70	586	345
775	70	585	344
774	71	584	344
774	71	583	343
773	71	581	342
773	71	580	341
773	72	579	341
772	72	577	340
783	73	579	341
782	73	577	340
782	73	576	339
782	73	575	338
783	74	574	338
783	74	573	337
783	74	571	336
783	74	570	336
783	75	569	335
784	75	568	334
784	75	567	334
767	89	579	341
767	89	577	340
766	90	577	340
765	91	576	339
764	92	576	339
764	93	576	339
763	94	575	339
762	95	575	338
761	96	574	338
760	97	574	338
760	98	573	337
751	89	579	341
750	90	578	340
748	90	578	340
747	90	578	340
746	91	578	340
745	91	578	340
743	92	577	340
742	92	577	340
741	92	577	340
740	93	577	340
739	93	577	340
743	81	579	341
741	81	578	340
740	81	578	340
739	80	578	340
738	80	578	340
737	80	578	340
736	79	578	340
736	79	578	340
735	79	578	340
734	78	578	340
733	78	578	340
735	81	579	341
734	80	578	340
733	80	578	340
732	80	578	340
731	80	578	340
730	80	578	340
730	79	578	340
729	79	578	340
728	79	578	340
727	79	578	340
726	79	578	340
739	88	557	328
738	87	557	328
738	88	555	327
738	88	554	326
737	88	553	325
737	89	552	325
737	89	550	324
737	89	549	323
737	90	548	322
737	90	547	322
737	90	545	321
734	102	535	315
733	102	533	314
733	103	532	313
733	104	530	312
733	105	528	311
732	106	526	310
732	107	524	309
732	107	523	308
732	108	521	306
731	109	519	305
731	110	517	304
723	100	514	303
722	100	512	301
722	101	510	300
721	101	508	299
720	101	506	298
719	102	504	297
719	102	502	296
718	102	500	295
717	102	499	294
716	103	497	293
716	103	495	292
702	108	514	303
701	108	512	301
699	108	511	301
698	109	510	301
696	109	509	300
695	110	509	300
693	110	508	299
692	111	507	299
690	111	506	298
689	112	506	298
688	112	505	298
710	115	514	303
708	115	513	302
708	116	513	302
708	116	512	302
707	117	512	302
707	117	512	302
707	118	512	301
707	119	511	301
707	119	511	301
707	120	511	301
706	120	511	301
726	120	494	291
725	120	493	290
726	121	492	290
727	121	491	289
728	122	490	288
729	122	489	288
730	123	487	287
731	123	486	286
732	124	485	285
732	124	484	285
733	125	483	284
715	124	504	297
715	124	502	296
715	124	502	296
715	125	502	296
715	125	502	296
715	126	503	296
714	126	503	296
714	127	503	296
714	127	503	296
714	127	503	296
714	128	503	296
690	133	525	309
689	133	525	309
688	134	526	309
686	134	527	310
685	135	528	311
683	136	530	311
682	136	531	312
680	137	532	313
679	138	533	314
677	138	535	314
676	139	536	315
668	126	525	309
666	126	526	309
664	126	526	310
662	126	527	310
660	126	527	310
658	126	528	310
657	126	529	311
655	125	529	311
653	125	530	311
651	125	530	312
649	125	531	312
627	120	546	321
625	119	546	321
622	119	547	322
619	119	549	322
616	118	550	323
612	118	551	324
609	117	553	325
606	117	554	325
603	116	555	326
600	116	557	327
597	116	558	328
592	114	568	334
588	113	569	334
585	113	571	335
582	112	572	336
579	112	574	337
576	111	576	338
573	111	578	339
569	110	580	341
566	109	581	342
563	109	583	343
560	108	585	344
592	114	568	334
588	113	569	335
587	113	570	335
586	113	571	335
585	112	571	336
583	112	572	336
582	112	573	337
581	112	574	337
580	112	574	338
578	111	575	338
577	111	576	338
590	125	557	328
588	124	557	328
588	125	557	328
587	125	556	328
587	126	556	327
586	126	556	327
586	127	555	327
585	128	555	327
585	128	555	327
584	129	554	326
584	129	554	326
600	124	535	315
599	124	534	314
599	124	533	313
600	124	531	313
600	125	530	312
601	125	528	311
601	125	527	310
601	125	526	309
602	125	524	308
602	126	523	308
603	126	521	307
597	126	557	328
597	126	555	327
597	126	556	327
597	126	556	327
597	126	557	328
597	126	557	328
597	127	558	328
597	127	559	329
597	127	559	329
597	127	560	330
597	127	560	330
600	131	568	334
600	131	568	334
600	131	569	334
600	131	570	335
600	132	571	335
600	132	572	336
600	132	573	337
601	133	574	337
601	133	575	338
601	133	576	338
601	134	577	339
626	137	546	321
626	137	546	321
627	137	546	321
629	138	545	320
630	138	544	320
632	139	543	319
633	139	542	319
635	140	542	318
636	140	541	318
638	141	540	317
639	141	539	317
665	136	525	309
666	136	524	308
669	136	522	307
672	136	521	306
674	136	519	305
677	137	517	304
680	137	516	303
683	137	514	302
686	137	513	302
689	137	511	301
691	137	509	300
690	128	504	297
692	128	502	296
695	127	500	295
697	127	498	293
700	126	496	292
703	126	495	291
705	126	493	290
708	125	491	289
710	125	489	288
713	124	487	287
715	124	485	286
706	127	485	285
708	126	483	283
710	126	481	282
712	126	479	281
714	125	477	280
716	125	476	279
717	125	474	278
719	125	472	277
721	124	470	276
723	124	468	275
725	124	467	274
735	139	466	274
736	138	464	272
739	139	462	271
741	139	460	270
743	140	458	269
746	141	457	268
748	141	455	267
750	142	453	266
752	142	452	265
755	143	450	264
757	143	448	263
762	132	448	263
764	132	446	261
766	132	444	260
769	132	442	259
771	132	441	258
773	132	439	257
776	132	437	256
778	131	436	255
781	131	434	254
783	131	432	253
786	131	431	252
789	137	430	253
791	136	428	251
793	137	426	251
796	137	425	250
798	137	423	249
801	137	421	248
803	137	420	247
806	138	418	246
808	138	416	245
810	138	415	244
813	138	413	243
811	140	422	248
813	140	420	247
815	140	419	246
817	140	418	245
819	140	417	245
822	141	416	244
824	141	414	243
826	141	413	243
828	142	412	242
830	142	411	241
833	142	410	241
837	145	405	238
839	145	403	237
841	145	402	236
843	146	401	235
846	146	399	234
848	146	398	234
850	147	397	233
852	147	395	232
855	147	394	231
857	148	393	231
859	148	391	230
846	141	398	234
848	141	396	233
849	141	395	232
851	141	394	232
852	141	393	231
853	141	392	231
855	141	392	230
856	140	391	229
858	140	390	229
859	140	389	228
860	140	388	228
853	145	405	238
854	144	404	237
855	145	404	237
856	145	404	237
857	145	404	237
857	145	404	237
858	145	404	237
859	145	404	237
860	146	404	237
861	146	404	237
862	146	404	237
868	153	398	234
868	153	398	234
870	153	397	233
871	154	397	233
872	154	397	233
873	155	396	233
874	155	396	233
875	156	396	232
876	156	395	232
878	157	395	232
879	157	395	232
886	152	382	225
887	152	381	224
888	152	380	224
890	152	379	223
891	153	378	223
892	153	377	222
894	153	376	221
895	153	375	221
897	153	374	220
898	153	373	220
900	154	372	219
892	147	382	225
893	147	380	224
894	146	380	224
895	146	380	223
896	146	379	223
897	146	379	223
898	146	378	223
898	145	378	222
899	145	377	222
900	145	377	222
901	145	376	222
899	157	367	216
899	156	366	215
900	157	365	215
901	157	364	214
902	158	363	214
902	158	362	213
903	158	361	212
904	159	360	212
904	159	359	211
905	160	358	211
906	160	357	210
893	159	360	212
893	159	359	211
893	159	358	210
893	160	357	210
893	160	356	210
893	160	355	209
893	161	355	209
893	161	354	208
893	161	353	208
893	162	352	207
893	162	351	207
895	158	346	203
894	158	345	202
894	158	344	201
895	158	343	201
895	158	341	200
895	158	340	199
895	158	339	199
895	158	338	198
895	158	337	197
895	158	336	197
895	158	335	196
884	160	339	199
884	160	337	198
883	160	337	197
882	160	336	197
882	160	335	196
881	160	334	196
881	160	333	195
880	160	332	195
879	160	332	194
879	161	331	194
878	161	330	193
865	169	339	199
864	169	338	198
863	169	337	198
861	170	337	198
860	170	337	197
859	171	336	197
857	171	336	197
856	172	336	197
855	172	336	197
853	173	335	197
852	174	335	196
860	169	339	199
858	169	338	198
857	169	338	198
857	170	338	198
856	170	338	198
855	170	338	198
854	170	338	198
853	170	338	198
852	171	338	198
852	171	337	198
851	171	337	198
838	172	346	203
837	172	345	202
835	172	346	203
834	172	346	203
832	172	347	203
831	173	347	203
829	173	347	203
828	173	348	204
826	173	348	204
825	174	348	204
823	174	349	204
820	170	353	208
818	170	353	208
816	170	353	208
815	170	354	208
813	170	355	209
811	170	355	209
810	170	356	210
808	170	356	210
807	170	357	210
805	170	357	211
803	170	358	211
800	175	353	208
798	174	353	208
796	175	353	208
794	175	354	208
793	175	354	208
791	176	354	208
789	176	354	209
787	176	354	209
786	176	355	209
784	177	355	209
782	177	355	209
783	174	339	199
781	174	339	199
779	174	338	198
777	174	337	198
776	174	337	197
774	174	336	197
773	174	335	196
771	174	334	196
769	174	334	195
768	174	333	195
766	174	332	195
772	173	326	192
770	173	325	191
769	173	324	190
767	172	323	190
766	172	322	189
765	172	321	189
764	172	320	188
762	172	319	187
761	172	317	187
760	172	316	186
759	172	315	186
750	166	333	196
748	165	331	195
747	165	331	195
745	165	331	195
743	164	331	195
742	164	331	195
740	163	331	195
738	163	331	195
736	163	331	195
735	162	331	195
733	162	331	195
745	172	326	192
743	171	325	191
742	171	325	191
741	171	325	191
740	172	324	191
739	172	324	191
738	172	324	190
737	172	323	190
736	172	323	190
735	172	323	190
734	172	322	190
742	172	313	184
741	172	312	183
740	172	311	183
740	172	310	182
739	172	310	182
739	172	309	181
738	172	308	181
738	172	307	180
737	172	306	180
737	172	305	179
736	172	304	179
732	174	307	181
731	174	306	180
730	174	305	180
730	174	304	179
729	174	304	179
728	174	303	178
727	174	302	178
727	174	301	178
726	175	301	177
725	175	300	177
724	175	299	176
719	174	307	181
718	174	306	180
717	174	306	180
716	174	305	180
715	174	305	180
714	174	305	180
713	174	304	179
712	174	304	179
711	174	304	179
710	174	304	179
709	174	303	179
709	178	295	174
707	178	294	173
707	178	293	173
706	178	293	172
705	178	292	172
704	179	291	172
703	179	291	171
702	179	290	171
701	179	289	170
700	179	288	170
699	180	288	169
711	181	284	167
710	181	283	166
709	181	282	165
709	181	281	165
709	182	280	164
708	182	279	164
708	182	278	163
708	182	277	163
708	183	276	162
707	183	275	161
707	183	274	161
699	181	284	167
698	181	283	166
698	181	282	166
697	181	282	165
696	181	281	165
695	181	281	165
695	181	281	165
694	181	280	165
693	182	280	164
692	182	280	164
692	182	279	164
691	185	284	167
690	185	283	166
689	185	283	166
688	185	283	166
688	185	283	166
687	186	283	166
686	186	283	166
685	186	282	166
684	186	282	166
684	187	282	166
683	187	282	166
689	189	273	160
688	189	272	159
687	189	272	159
687	189	271	159
687	190	270	158
686	190	270	158
686	190	269	157
685	191	269	157
685	191	268	157
684	191	267	156
684	192	267	156
692	185	273	160
691	185	272	159
691	185	272	159
691	185	271	159
691	185	271	159
691	184	271	158
691	184	270	158
691	184	270	158
691	184	270	158
691	184	270	158
691	184	269	157
694	179	278	164
694	178	277	163
694	178	277	163
694	178	278	164
694	177	278	164
694	177	278	164
694	176	278	164
694	176	278	164
695	176	279	164
695	175	279	165
695	175	279	165
701	183	278	164
701	182	278	164
701	182	278	164
702	182	278	164
702	182	278	164
702	182	278	164
703	182	278	164
703	182	278	164
704	182	278	164
704	183	278	164
705	183	279	164
695	181	284	167
695	181	284	167
695	180	284	167
695	180	284	167
695	180	285	167
694	180	285	167
694	180	285	168
694	180	286	168
694	180	286	168
694	180	287	168
694	180	287	168
692	180	289	170
691	179	289	170
691	179	289	170
691	179	290	170
691	179	290	170
690	179	291	171
690	179	291	171
690	179	291	171
690	179	292	171
689	179	292	172
689	179	293	172
705	179	278	164
704	178	278	164
705	178	278	164
705	178	277	163
706	178	277	163
707	178	276	163
707	178	276	163
708	178	275	162
709	178	275	162
709	178	274	162
710	178	274	162
725	187	278	164
725	186	277	163
727	187	277	163
728	187	277	163
729	188	276	163
731	188	276	163
732	188	276	163
734	189	276	163
735	189	276	162
736	190	275	162
738	190	275	162
741	186	267	157
742	186	266	156
743	186	266	156
745	186	265	156
746	186	264	155
748	186	264	155
749	187	263	154
751	187	262	154
752	187	261	153
754	187	261	153
755	187	260	153
747	183	278	164
748	183	277	163
749	183	277	163
750	182	277	163
751	182	278	164
752	182	278	164
753	182	278	164
753	182	279	164
754	182	279	164
755	182	279	165
756	181	280	165
755	183	278	164
755	182	278	164
756	182	278	164
757	182	278	164
758	182	278	164
758	182	279	164
759	182	279	164
760	182	279	164
761	182	279	165
762	182	279	165
762	182	279	165
760	183	278	164
760	182	278	164
761	182	278	164
761	182	278	164
762	182	278	164
763	182	278	164
763	182	278	164
764	182	278	164
764	182	278	164
765	182	278	164
765	182	278	164
760	183	278	164
760	182	278	164
760	182	278	164
760	182	278	164
761	182	278	164
761	182	278	164
761	182	278	164
761	182	278	164
762	182	278	164
762	182	278	164
762	182	278	164
759	185	273	160
759	184	273	160
759	185	272	159
759	185	272	159
759	185	272	159
759	185	271	159
759	185	271	158
759	185	271	158
759	185	271	158
759	185	270	158
759	185	270	158
742	188	262	154
742	188	261	153
741	188	260	153
740	188	260	152
739	188	259	152
738	188	258	152
737	189	258	151
736	189	257	151
735	189	256	150
734	189	255	150
733	190	255	149
719	193	257	151
718	193	256	150
716	193	255	150
714	193	255	149
712	194	254	149
711	194	253	149
709	195	253	148
707	195	252	148
706	195	252	148
704	196	251	147
702	196	250	147
688	195	262	154
686	195	261	153
683	195	261	153
681	195	261	153
679	196	261	153
676	196	261	153
674	196	261	153
671	196	261	153
669	197	261	153
666	197	261	153
664	197	261	153
672	199	252	148
669	199	252	148
667	199	251	147
665	199	251	147
663	200	250	147
662	200	250	146
660	200	249	146
658	201	249	146
656	201	248	145
654	201	248	145
652	202	247	145
650	193	247	145
648	193	246	144
646	193	246	144
644	192	245	144
642	192	244	143
640	192	244	143
638	192	243	143
636	192	243	142
634	191	242	142
632	191	242	142
630	191	241	141
613	187	257	151
611	186	256	150
608	186	256	150
605	185	257	151
602	185	257	151
599	185	257	151
597	184	258	151
594	184	258	151
591	183	259	152
588	183	259	152
585	182	259	152
582	183	267	157
579	182	267	157
576	182	268	157
573	181	268	158
570	181	269	158
567	180	270	158
564	180	271	159
562	180	271	159
559	179	272	160
556	179	273	160
553	178	274	161
566	183	257	151
563	182	257	151
561	182	257	151
559	182	257	151
557	182	257	151
555	181	256	150
553	181	256	150
551	181	256	150
549	181	256	150
547	181	255	150
545	181	255	150
541	182	257	151
538	181	256	150
536	181	256	150
534	181	256	150
532	181	256	150
530	181	256	150
528	181	256	150
526	181	255	150
524	181	255	150
522	181	255	150
519	180	255	150
509	171	247	145
506	170	246	144
504	170	246	144
501	169	245	144
499	168	245	143
496	168	244	143
493	167	243	143
491	167	243	142
488	166	242	142
486	165	241	141
483	165	241	141
446	236	257	151
443	235	256	150
438	238	256	150
434	241	256	150
429	245	257	151
425	248	257	151
420	251	257	151
416	255	258	151
411	258	258	151
407	261	258	152
402	265	259	152
474	170	267	157
469	173	267	157
469	171	268	157
468	169	268	158
468	166	269	158
468	164	270	158
467	162	270	159
467	160	271	159
467	158	272	160
466	156	273	160
466	154	273	161
341	240	267	157
340	237	267	157
333	240	268	157
326	243	268	157
318	246	268	157
311	248	268	158
304	251	269	158
297	254	269	158
289	257	269	158
282	259	270	158
275	262	270	159
382	148	278	164
374	150	278	164
373	147	279	164
372	143	279	165
371	139	280	165
370	135	281	165
369	131	281	166
368	128	282	166
368	124	283	167
367	120	283	167
366	116	284	168
407	116	273	160
406	112	273	160
407	108	273	160
408	105	273	160
410	101	273	160
411	97	273	160
412	94	273	160
414	90	273	160
415	86	273	160
417	83	273	160
418	79	273	160
429	124	284	167
430	120	284	166
432	119	284	167
434	118	285	167
436	117	285	168
437	116	286	168
439	115	286	168
441	114	287	169
443	113	288	169
445	112	288	169
447	111	289	170
445	132	284	167
446	131	284	167
448	131	284	167
450	131	285	167
451	131	285	167
453	131	285	167
455	132	285	168
456	132	286	168
458	132	286	168
460	132	286	168
461	133	286	168
463	138	278	164
464	138	278	164
466	138	278	164
467	139	277	163
469	139	277	163
471	140	277	163
472	140	277	163
474	141	276	163
476	141	276	163
477	142	276	163
479	142	276	163
474	146	278	164
475	146	277	163
476	147	277	163
478	147	277	163
479	148	277	163
480	149	277	163
481	149	277	163
483	150	276	163
484	151	276	163
485	151	276	163
486	152	276	163
502	154	278	164
503	154	277	163
505	155	277	163
507	156	277	163
509	156	277	163
511	157	277	163
513	158	277	163
515	158	277	163
517	159	277	163
519	160	277	163
521	160	277	163
515	152	284	167
517	152	283	166
518	152	284	167
520	153	284	167
521	153	284	167
523	153	285	167
524	153	285	167
526	153	285	167
527	153	286	168
529	154	286	168
530	154	286	168
528	155	289	170
529	155	289	170
530	155	289	170
532	155	290	170
533	155	290	170
534	155	291	171
536	156	291	171
537	156	291	171
538	156	292	171
539	156	292	172
541	156	293	172
545	158	278	164
546	158	278	164
547	158	277	164
549	158	277	163
550	158	277	163
552	159	276	163
553	159	276	163
554	159	275	162
556	159	275	162
557	160	274	162
559	160	274	162
553	154	278	164
554	154	277	163
555	154	277	163
556	154	277	163
557	153	276	163
558	153	276	163
559	153	276	163
560	153	276	163
561	153	276	162
562	153	275	162
563	153	275	162
558	150	278	164
559	149	277	163
559	149	277	163
560	149	277	163
560	149	277	163
561	148	277	163
562	148	277	163
562	148	277	163
563	147	277	163
564	147	277	163
564	147	277	163
562	154	278	164
562	153	277	163
563	153	277	163
563	153	277	163
564	154	277	163
564	154	277	163
564	154	277	163
565	154	277	163
565	154	277	163
566	154	277	163
566	154	277	163
572	152	273	160
572	152	272	159
573	152	272	159
573	151	272	159
574	151	272	159
575	151	271	159
576	151	271	158
576	151	271	158
577	151	271	158
578	151	270	158
578	151	270	157
577	146	278	164
577	145	277	163
578	145	277	163
578	145	278	164
579	144	278	164
580	144	278	164
580	144	278	164
581	143	278	164
581	143	278	164
582	143	278	164
582	142	279	164
576	151	289	170
576	150	289	170
576	150	289	170
576	150	290	170
577	150	291	171
577	151	291	171
577	151	292	172
577	151	293	172
577	151	294	172
577	151	294	173
578	151	295	173
577	153	295	174
577	153	295	174
577	153	296	174
577	153	296	175
577	153	297	175
577	153	298	175
577	154	298	176
577	154	299	176
577	154	300	177
577	154	300	177
578	154	301	177
581	149	295	174
581	149	295	174
581	149	295	174
581	148	296	174
581	148	296	174
582	148	296	175
582	148	296	175
582	148	297	175
582	148	297	175
583	148	297	175
583	147	297	175
585	149	295	174
585	148	295	174
585	148	295	174
585	148	295	174
586	148	295	174
586	148	295	174
586	148	295	174
587	148	295	174
587	148	295	174
587	148	295	174
588	148	295	174
583	150	307	181
583	149	307	181
583	149	307	181
583	149	308	181
583	150	309	182
583	150	309	182
583	150	310	183
583	150	311	183
583	150	311	183
583	150	312	184
583	150	313	184
587	145	307	181
587	145	307	181
587	144	307	181
587	144	308	181
587	144	308	181
587	143	308	182
588	143	309	182
588	143	309	182
588	143	309	182
588	142	310	182
588	142	310	182
593	149	295	174
593	148	295	174
593	148	294	173
594	148	294	173
594	149	293	173
594	149	293	172
595	149	292	172
595	149	291	172
596	149	291	171
596	149	290	171
597	149	290	171
579	150	307	181
579	150	306	180
578	150	306	180
578	150	307	181
577	150	307	181
577	150	308	181
576	150	308	181
575	150	308	182
575	150	309	182
574	151	309	182
574	151	309	182
571	145	307	181
570	145	307	181
569	144	307	181
568	144	307	181
568	144	308	181
567	144	308	181
566	143	308	181
565	143	308	181
565	143	308	182
564	143	309	182
563	143	309	182
564	144	313	184
563	143	313	184
562	143	313	184
561	143	314	184
561	143	314	184
560	143	314	184
559	142	315	185
559	142	315	185
558	142	316	185
557	142	316	185
557	142	316	185
564	148	313	184
563	147	313	184
563	147	313	184
562	148	313	184
562	148	313	184
562	148	314	184
561	148	314	184
561	148	314	184
561	148	314	184
561	149	314	184
560	149	314	184
563	149	307	181
562	149	307	181
562	149	306	180
562	149	306	180
562	149	306	180
562	149	306	180
562	149	305	180
561	149	305	180
561	150	305	180
561	150	304	179
561	150	304	179
556	143	313	184
555	143	312	183
555	142	312	183
555	142	313	184
554	142	313	184
554	142	313	184
553	141	313	184
553	141	313	184
552	141	314	184
552	140	314	184
551	140	314	184
552	148	313	184
551	147	313	184
551	147	313	184
550	148	313	184
550	148	313	184
549	148	313	184
549	148	313	184
549	148	313	184
548	148	313	184
548	148	314	184
547	149	314	184
546	139	326	192
545	139	326	192
545	138	326	192
544	138	327	192
544	137	328	193
543	137	329	193
543	137	329	194
542	136	330	194
542	136	331	195
541	135	332	195
541	135	332	196
530	130	339	199
529	129	339	199
528	128	340	200
527	128	341	200
526	127	342	201
525	126	343	201
524	126	345	202
523	125	346	203
521	124	347	203
520	124	348	204
519	123	349	204
530	139	339	199
528	138	340	199
528	138	340	199
528	138	340	200
527	138	341	200
527	139	341	200
526	139	342	200
526	139	342	201
525	139	343	201
525	140	343	201
524	140	343	201
527	132	346	203
526	132	346	203
526	131	346	203
525	131	347	203
525	131	347	204
525	131	348	204
525	130	349	204
524	130	349	205
524	130	350	205
524	130	350	205
523	129	351	205
514	130	353	208
513	129	353	208
512	129	354	208
512	129	354	209
511	129	355	209
510	128	355	209
509	128	356	210
508	128	357	210
507	128	357	211
507	127	358	211
506	127	358	211
500	138	360	212
499	137	360	212
498	138	361	212
496	138	361	213
495	138	362	213
494	139	363	213
493	139	363	214
492	139	364	214
491	140	364	215
490	140	365	215
488	140	366	215
476	131	367	216
474	131	367	216
473	131	368	216
471	130	368	217
469	130	369	217
467	130	370	217
465	130	370	218
464	130	371	218
462	129	372	218
460	129	372	219
458	129	373	219
457	123	375	220
455	122	375	220
453	122	376	220
451	121	377	221
449	121	377	221
448	120	378	221
446	119	379	222
444	119	379	222
442	118	380	222
440	118	381	223
439	117	381	223
451	134	375	220
449	133	375	220
448	133	375	220
447	134	376	220
446	134	376	220
445	134	376	220
444	135	377	221
443	135	377	221
441	136	377	221
440	136	377	221
439	136	378	221
438	124	390	229
436	124	390	229
435	124	391	229
434	123	392	230
433	123	393	230
432	122	393	231
431	122	394	231
430	122	395	232
429	121	396	232
428	121	397	233
427	121	398	234
425	114	405	238
423	113	405	238
422	112	407	239
421	112	408	240
420	111	409	240
419	110	410	241
418	109	412	242
417	109	413	242
415	108	414	243
414	107	415	244
413	107	416	245
410	117	414	243
408	116	415	243
407	116	416	244
406	115	417	244
405	115	418	245
403	115	419	246
402	115	420	246
401	115	421	247
399	115	422	247
398	115	423	248
397	114	424	248
394	109	422	248
392	108	422	248
391	108	423	249
389	107	424	249
388	107	425	250
387	106	426	250
385	106	427	251
384	106	427	251
382	105	428	252
381	105	429	252
380	104	430	253
379	98	439	258
377	97	439	258
376	96	441	259
374	95	442	259
373	95	443	260
372	94	444	261
370	93	446	262
369	92	447	262
367	91	448	263
366	91	449	264
365	90	451	265
373	110	439	258
371	109	440	258
370	109	440	259
369	109	441	259
369	110	441	259
368	110	442	259
367	110	442	260
366	111	443	260
365	111	443	260
364	111	444	261
363	112	444	261
364	111	457	269
363	111	457	269
362	111	458	270
361	111	459	270
360	112	460	271
359	112	462	272
359	112	463	272
358	112	464	273
357	113	465	274
356	113	466	274
355	113	467	275
355	92	475	280
354	92	476	280
353	91	477	281
352	90	479	282
351	89	480	283
350	88	482	284
350	87	483	285
349	86	485	286
348	85	486	287
347	84	488	287
346	83	489	288
350	89	485	285
349	88	486	285
348	87	487	286
347	86	488	287
347	86	489	287
346	85	491	288
346	84	492	289
345	84	493	289
345	83	494	290
344	83	495	291
343	82	496	291
360	101	466	274
359	100	467	274
359	100	466	274
360	101	465	273
360	101	465	273
360	102	464	273
361	102	464	272
361	103	463	272
361	103	462	272
362	103	462	271
362	104	461	271
342	91	475	280
342	91	474	279
341	91	474	279
340	90	474	279
339	90	474	280
339	90	474	280
338	89	475	280
337	89	475	280
336	89	475	280
335	88	475	280
335	88	475	280
326	85	494	291
325	84	494	291
323	84	495	291
322	83	496	292
321	83	497	293
320	82	498	293
318	82	499	294
317	81	501	295
316	81	502	295
315	80	503	296
313	80	504	297
321	89	504	297
319	88	505	297
318	88	506	298
318	88	507	298
317	88	508	299
316	88	509	300
315	88	510	300
314	88	511	301
314	88	512	302
313	88	513	302
312	88	514	303
328	89	504	297
327	89	505	297
327	89	505	297
327	89	505	298
327	89	506	298
327	89	506	298
327	89	507	298
327	89	507	299
327	89	507	299
328	89	508	299
328	89	508	299
330	72	514	303
330	72	514	303
330	71	515	303
330	70	515	304
330	69	516	304
330	68	517	304
331	67	517	305
331	66	518	305
331	65	519	306
331	64	519	306
331	63	520	306
334	66	535	315
334	65	535	315
334	64	537	316
334	63	538	317
335	62	540	317
335	62	541	318
335	61	542	319
336	60	544	320
336	59	545	321
336	59	547	322
336	58	548	322
371	66	535	315
371	65	536	315
373	64	537	316
375	64	537	316
377	64	538	316
380	64	538	317
382	63	539	317
384	63	540	317
386	63	540	318
388	62	541	318
390	62	541	318
420	84	525	309
422	83	525	309
425	84	525	309
429	85	524	308
433	86	524	308
436	87	524	308
440	88	523	308
444	89	523	308
447	90	523	307
451	91	522	307
455	91	522	307
478	77	525	309
481	77	524	308
486	77	524	308
491	77	524	308
495	78	524	308
500	78	523	308
505	78	523	308
510	78	523	308
514	78	523	307
519	78	523	307
524	78	522	307
521	71	546	321
525	71	545	320
530	70	546	321
534	70	547	322
538	69	549	322
542	69	550	323
547	69	551	324
551	68	552	324
555	68	553	325
560	68	554	325
564	67	555	326
577	76	557	328
581	75	558	328
586	75	559	329
590	75	560	329
595	75	561	330
600	76	562	331
605	76	563	331
609	76	564	332
614	76	565	333
619	76	566	334
624	76	568	334
655	82	535	315
659	82	536	315
665	82	535	315
672	82	534	314
678	83	533	314
684	83	532	313
690	84	532	313
696	84	531	312
703	84	530	312
709	85	529	312
715	85	529	311
747	100	525	309
753	100	524	308
760	101	523	307
768	102	522	307
776	103	521	306
783	105	520	306
791	106	519	305
798	107	518	305
806	108	517	304
814	109	516	303
821	110	515	303
775	79	546	321
782	80	545	320
787	79	545	320
791	78	546	321
796	78	547	321
801	77	548	322
805	76	548	322
810	76	549	323
814	75	550	323
819	74	551	323
823	74	552	324
772	73	568	334
776	72	568	334
778	71	570	335
779	70	572	336
780	70	573	337
782	69	575	338
783	68	576	339
785	68	578	340
786	67	580	341
788	66	581	342
789	66	583	342
790	69	579	341
791	68	580	341
792	67	581	342
794	67	583	343
795	66	584	344
797	66	585	345
798	65	587	345
799	65	588	346
801	64	589	347
802	64	590	348
803	63	592	349
803	79	603	355
804	78	604	355
805	78	606	356
806	79	607	357
808	79	609	359
809	79	611	360
810	80	613	361
811	80	615	362
813	81	616	363
814	81	618	364
815	81	620	365
828	88	603	355
829	88	604	356
831	89	605	356
832	89	606	356
834	90	607	357
836	91	607	357
838	91	608	358
840	92	609	358
842	93	609	359
844	93	610	359
846	94	611	359
831	33	615	362
832	33	615	362
833	30	616	362
834	28	617	363
835	25	618	363
836	22	619	364
837	19	620	365
838	17	621	365
839	14	621	366
840	11	622	366
841	8	623	367
830	58	615	362
830	55	615	362
831	55	616	362
831	55	616	362
831	55	616	363
831	55	617	363
832	55	617	363
832	55	618	363
832	56	618	363
832	56	618	364
