199	251	122	148
195	257	122	148
191	263	122	149
186	269	123	149
182	275	123	150
177	281	123	150
173	287	124	151
168	292	124	151
284	250	126	153
279	255	126	153
281	259	126	153
283	262	127	154
286	265	127	154
288	268	128	155
290	271	128	156
292	274	128	156
294	278	129	157
297	281	129	157
299	284	130	158
291	200	126	153
293	203	126	153
294	201	126	153
296	199	126	153
298	198	126	154
299	196	127	154
301	194	127	154
302	193	127	154
304	191	127	154
306	189	127	155
307	187	127	155
161	155	132	160
162	153	132	160
156	149	132	160
149	146	132	161
142	143	133	161
136	139	133	162
129	136	134	162
122	132	134	162
116	129	134	163
109	125	135	163
103	122	135	164
191	121	129	157
184	117	129	157
182	114	129	157
181	110	129	157
180	107	129	157
178	104	129	157
177	100	129	157
176	97	129	157
174	94	129	157
173	91	129	157
171	87	129	157
237	146	124	150
235	142	123	150
237	142	123	149
240	142	123	149
242	142	123	148
244	143	122	148
247	143	122	148
249	143	122	147
251	143	121	147
254	143	121	146
256	143	121	146
242	70	119	145
244	70	118	144
245	66	118	144
247	62	117	143
248	58	117	143
249	54	117	142
251	50	116	142
252	46	116	141
254	42	115	141
255	38	115	140
256	34	114	140
332	62	121	147
333	57	120	146
338	55	120	146
344	53	120	146
349	51	120	146
355	49	120	146
360	46	120	146
366	44	120	146
371	42	120	146
377	40	120	145
382	37	120	145
358	135	117	142
363	132	116	141
367	136	116	141
371	139	116	141
374	142	116	141
378	145	116	140
382	149	115	140
386	152	115	140
390	155	115	139
393	158	115	139
397	162	114	139
251	157	114	139
254	160	113	138
250	163	113	138
245	165	113	138
241	168	112	137
236	171	112	137
232	174	112	137
227	177	112	136
223	179	111	136
218	182	111	136
213	185	111	136
138	221	114	139
133	223	113	138
124	228	113	138
116	233	113	138
107	237	113	138
99	242	113	138
90	246	113	138
82	251	113	138
73	256	113	137
65	260	112	137
56	265	112	137
131	215	110	134
122	219	109	133
118	221	109	133
114	222	109	133
110	224	109	132
106	225	108	132
102	227	108	132
98	229	108	132
94	230	108	131
91	232	107	131
87	233	107	131
161	222	110	134
157	223	109	133
157	224	109	133
157	225	109	133
158	226	109	133
158	226	109	133
158	227	109	133
159	228	109	132
159	229	108	132
160	230	108	132
160	231	108	132
178	231	114	139
178	231	113	138
179	232	114	139
181	233	114	139
182	234	114	139
183	234	114	139
185	235	114	140
186	236	115	140
187	237	115	140
189	238	115	140
190	238	115	140
213	166	119	145
214	166	119	145
216	163	119	145
219	160	119	146
221	156	120	146
224	153	120	147
226	150	121	147
229	146	121	147
231	143	121	148
234	140	122	148
236	137	122	149
235	138	124	150
237	134	124	150
239	131	124	150
242	128	125	151
244	125	125	151
246	122	126	152
248	119	126	152
251	116	126	153
253	113	127	153
255	110	127	154
257	107	128	154
230	144	121	147
232	140	121	147
232	140	121	147
233	139	121	147
234	138	121	147
234	137	121	147
235	136	121	147
235	135	121	147
236	134	121	147
237	134	121	147
237	133	121	147
238	176	126	153
238	175	126	153
239	176	126	153
239	178	126	153
240	179	126	153
240	181	127	154
241	182	127	154
242	184	127	154
242	186	127	155
243	187	128	155
243	189	128	155
266	160	132	160
266	161	132	160
268	161	132	160
270	161	133	161
271	161	133	161
273	161	134	162
275	160	134	162
277	160	134	163
279	160	135	164
280	160	135	164
282	160	136	165
265	196	134	163
266	195	134	163
267	197	134	163
268	199	135	164
268	201	135	164
269	203	135	165
270	205	135	165
271	206	136	165
271	208	136	166
272	210	136	166
273	212	137	166
276	156	140	170
276	157	140	170
277	156	140	170
278	155	141	171
279	153	141	171
280	152	142	172
280	150	142	173
281	149	142	173
282	148	143	174
283	146	143	174
284	145	144	175
273	129	145	176
273	127	145	176
273	125	145	177
274	123	146	177
274	120	146	178
274	118	147	178
274	116	147	179
274	114	148	179
274	112	148	180
275	109	149	180
275	107	149	181
180	177	151	184
180	174	151	184
175	176	151	185
169	178	152	185
164	180	152	186
159	181	153	187
154	183	154	187
149	185	154	188
144	187	155	189
139	188	155	189
133	190	156	190
117	149	145	176
111	150	145	176
106	150	145	176
100	149	145	176
94	148	145	176
88	148	144	175
82	147	144	175
77	146	144	175
71	146	144	175
65	145	144	175
59	144	144	175
134	119	140	170
128	118	139	169
126	116	139	169
125	114	139	168
124	112	138	168
122	110	138	168
121	108	138	167
120	106	137	167
118	103	137	166
117	101	136	166
116	99	136	165
229	113	145	176
227	110	144	175
232	109	144	175
237	108	144	175
242	107	144	175
247	106	145	176
252	104	145	176
257	103	145	176
262	102	145	176
267	101	145	176
272	100	145	176
367	128	142	173
371	126	142	173
381	127	142	173
391	127	141	172
401	127	141	172
411	128	141	172
421	128	141	172
431	129	141	172
441	129	141	172
451	130	141	172
461	130	141	172
407	124	140	170
416	124	139	169
423	124	139	169
429	124	139	169
436	124	139	169
442	124	139	169
448	124	139	168
455	124	138	168
461	124	138	168
468	124	138	168
474	124	138	168
340	143	134	163
346	143	133	162
345	144	133	162
343	145	133	161
342	146	132	161
340	147	132	160
339	148	131	160
337	149	131	159
336	150	131	159
334	151	130	158
333	152	130	158
294	129	129	157
292	130	128	156
289	129	128	155
285	129	127	155
281	129	127	154
278	128	126	154
274	128	126	153
271	128	125	153
267	127	125	152
264	127	125	152
260	127	124	151
284	103	129	157
280	102	128	156
278	101	128	156
276	99	128	156
274	97	128	155
272	96	127	155
270	94	127	155
268	92	127	155
266	91	127	154
263	89	127	154
261	87	126	154
302	108	129	157
299	106	128	156
300	105	128	156
300	105	128	156
300	105	128	156
301	104	128	156
301	104	128	156
301	103	128	156
301	103	128	156
302	102	128	156
302	102	128	156
256	114	132	160
256	113	131	159
253	113	132	160
251	114	132	160
249	114	132	160
247	114	132	160
244	114	132	160
242	114	132	160
240	115	133	160
237	115	133	161
235	115	133	161
288	123	129	157
285	123	129	157
286	123	129	157
287	124	128	156
287	125	128	156
288	125	128	156
289	126	128	156
290	126	128	156
290	127	128	156
291	128	128	156
292	128	128	156
270	134	129	157
270	134	128	156
270	135	128	156
269	136	128	156
269	137	128	156
268	138	128	156
268	139	128	156
267	139	128	156
266	140	128	156
266	141	128	156
265	142	128	156
231	161	124	150
230	161	123	149
228	163	123	149
225	165	123	149
223	167	123	148
220	169	122	148
218	171	122	147
215	172	122	147
213	174	121	147
210	176	121	146
208	178	121	146
211	164	124	150
208	165	123	149
206	166	123	149
204	167	123	149
202	168	123	149
199	169	123	148
197	170	123	148
195	171	122	148
193	172	122	148
191	173	122	148
189	174	122	147
201	171	129	157
198	171	128	156
197	172	129	157
196	173	129	157
194	174	129	157
193	174	129	158
191	175	130	158
190	176	130	158
189	176	130	159
187	177	130	159
186	178	130	159
190	175	134	163
188	175	134	163
187	176	134	163
186	176	135	164
185	177	135	164
184	177	135	165
183	178	136	165
181	178	136	166
180	179	136	166
179	179	137	167
178	180	137	167
192	169	140	170
190	169	140	170
190	169	140	171
190	169	141	171
189	169	141	172
189	168	142	172
189	168	142	173
189	168	143	174
188	168	143	174
188	168	144	175
188	168	144	175
170	154	145	176
169	153	145	176
168	152	145	177
167	151	146	177
165	151	146	178
164	150	147	178
163	149	147	179
161	148	148	179
160	147	148	180
159	146	149	181
158	145	149	181
190	177	145	176
188	176	145	176
189	176	145	176
189	177	145	177
190	178	146	177
190	179	146	177
191	180	146	177
191	181	146	177
192	182	146	178
193	183	146	178
193	183	147	178
182	188	140	170
182	188	140	170
182	189	139	169
182	190	139	169
182	192	139	169
182	193	139	169
181	194	139	168
181	195	138	168
181	196	138	168
181	197	138	168
181	198	138	167
161	181	142	173
160	182	141	172
159	182	141	172
158	182	141	172
157	182	141	172
155	182	141	172
154	182	141	172
153	182	141	172
152	182	141	172
150	182	141	173
149	182	141	173
179	225	145	176
177	225	145	176
178	227	145	176
178	229	145	176
179	232	145	176
179	234	145	176
179	236	145	177
180	239	146	177
180	241	146	177
181	244	146	177
181	246	146	177
215	185	151	184
215	187	151	184
217	186	151	184
219	185	152	185
222	183	152	185
224	182	152	186
226	181	153	186
229	180	153	187
231	179	154	187
233	178	154	188
235	177	154	188
231	238	157	191
233	236	157	191
235	239	157	192
237	241	158	192
238	243	158	193
240	245	159	193
242	248	159	194
244	250	160	195
246	252	160	195
248	255	161	196
250	257	161	197
200	153	157	191
201	155	157	191
200	151	157	191
199	148	157	192
198	144	158	192
197	140	158	192
196	137	158	192
195	133	158	193
194	129	158	193
193	126	159	193
192	122	159	193
226	153	164	199
224	149	164	199
225	147	164	199
226	145	165	200
227	144	165	200
228	142	166	201
229	140	166	201
230	138	166	202
231	137	167	202
232	135	167	203
232	133	168	203
280	159	170	207
280	157	170	207
284	156	170	208
287	156	171	208
291	156	172	209
294	156	172	210
298	156	173	210
301	155	173	211
305	155	174	212
308	155	174	212
311	155	175	213
247	202	170	207
250	201	170	207
250	204	170	207
249	206	170	208
249	208	171	208
249	211	171	208
248	213	171	208
248	215	171	209
248	218	171	209
247	220	172	209
247	223	172	210
243	175	170	207
242	177	170	207
242	176	170	207
241	176	170	207
240	176	170	207
240	175	170	207
239	175	170	207
239	174	170	207
238	174	170	207
238	173	170	207
237	173	170	207
252	131	167	203
251	130	167	203
251	127	166	202
251	125	166	202
252	122	166	202
252	119	166	202
252	116	166	202
253	114	166	201
253	111	166	201
253	108	165	201
253	105	165	201
273	130	164	199
273	127	163	198
