99	48	46	55
98	47	46	55
98	46	46	55
98	45	45	54
98	44	45	54
98	42	45	54
98	41	45	54
98	40	45	54
98	39	45	54
98	37	45	54
97	36	45	54
104	46	47	56
103	44	46	55
104	44	46	55
104	43	47	56
104	42	47	56
104	42	47	56
105	41	47	56
105	40	47	56
105	40	47	56
105	39	47	56
105	38	47	56
115	55	48	57
115	54	48	57
115	54	48	57
116	54	48	57
117	55	48	57
118	55	48	57
118	55	48	57
119	55	48	57
120	56	48	57
120	56	48	57
121	56	48	57
120	68	46	55
120	68	46	55
121	69	45	54
121	70	45	54
122	70	45	54
123	71	45	54
123	72	45	54
124	73	45	54
124	74	45	54
125	75	45	54
125	76	45	54
117	81	47	56
117	81	46	55
117	82	46	55
117	84	46	55
117	85	46	55
117	86	46	55
117	87	46	55
117	88	47	56
117	89	47	56
118	90	47	56
118	91	47	56
104	76	49	58
104	77	49	58
103	77	49	58
102	77	49	58
101	77	49	58
101	77	49	58
100	77	49	58
99	78	49	58
98	78	49	58
98	78	49	58
97	78	50	59
87	69	50	60
86	69	50	60
85	68	50	60
83	68	50	60
82	68	50	60
81	67	50	60
79	67	50	60
78	66	50	61
77	66	50	61
76	66	50	61
74	65	51	61
73	68	52	62
71	67	52	62
70	67	52	62
69	67	52	62
67	66	52	62
66	66	52	62
65	66	52	63
63	66	53	63
62	65	53	63
61	65	53	63
60	65	53	63
57	71	50	60
55	70	50	60
54	70	50	60
52	70	50	60
51	71	50	60
50	71	49	60
48	71	49	59
47	71	49	59
45	71	49	59
44	71	49	59
43	71	49	59
55	64	50	60
53	64	49	59
52	63	49	59
52	63	49	59
51	63	49	59
50	62	49	59
50	62	49	59
49	62	49	59
48	61	49	59
48	61	49	59
47	61	49	59
69	48	50	60
68	47	49	59
68	46	49	59
69	45	49	59
70	44	49	59
70	43	49	59
71	42	49	59
71	41	49	59
72	40	49	59
72	39	49	59
73	38	49	59
87	40	50	60
87	38	49	59
88	38	49	59
90	37	49	59
91	36	49	59
92	35	49	59
93	34	49	59
95	33	49	59
96	32	49	59
97	31	49	59
99	30	49	59
103	55	50	60
104	54	49	59
105	54	49	59
107	55	49	59
108	55	49	59
110	56	49	59
111	56	49	59
112	57	49	59
114	57	49	59
115	58	49	59
117	58	49	59
106	79	50	60
107	79	49	59
108	81	49	59
108	82	49	59
109	84	49	59
110	85	49	59
111	87	49	59
111	89	49	59
112	90	49	59
113	92	49	59
114	93	49	59
106	105	53	63
106	106	52	62
106	108	53	63
107	110	53	63
107	112	53	63
107	115	53	63
107	117	53	63
108	119	53	63
108	121	54	64
108	123	54	64
108	125	54	64
101	131	55	66
101	133	55	66
101	135	55	66
100	137	55	66
100	140	55	66
100	142	55	67
100	144	56	67
99	146	56	67
99	149	56	67
99	151	56	68
99	153	56	68
96	149	56	67
95	151	56	67
95	153	56	67
95	155	56	67
94	157	56	67
94	158	56	67
93	160	56	68
93	162	56	68
93	164	57	68
92	166	57	68
92	168	57	68
85	158	58	70
84	159	58	70
83	161	58	70
83	162	58	70
82	163	58	70
81	164	58	71
80	166	58	71
79	167	59	71
79	168	59	71
78	169	59	71
77	170	59	72
80	134	58	70
79	135	58	70
78	134	58	70
78	133	58	70
77	132	58	70
76	131	58	70
76	130	58	70
75	129	58	70
75	128	58	70
74	128	58	70
73	127	58	71
88	101	58	70
87	100	58	70
87	97	58	70
87	95	58	70
88	93	58	70
88	90	58	70
88	88	58	70
88	86	58	70
88	84	58	70
89	81	58	70
89	79	58	70
106	93	57	68
106	90	57	68
107	89	56	67
108	87	56	67
109	86	56	67
110	85	56	67
111	83	56	67
112	82	56	67
114	80	56	67
115	79	56	67
116	77	56	67
127	86	57	68
128	84	56	67
129	83	56	67
131	82	56	67
133	81	56	67
134	81	56	67
136	80	56	67
138	79	56	67
139	78	56	67
141	77	56	67
143	76	56	67
150	85	59	71
151	84	58	70
153	83	59	71
155	83	59	71
157	82	59	71
159	82	59	71
161	82	59	71
163	81	59	71
165	81	59	72
167	81	59	72
169	80	59	72
162	108	62	74
163	107	62	74
165	108	62	74
166	109	62	74
168	111	62	74
169	112	62	75
171	113	63	75
172	114	63	75
174	115	63	75
175	116	63	76
176	118	64	76
165	85	60	72
166	86	60	72
167	85	60	72
167	84	60	72
168	83	60	72
169	83	60	72
169	82	60	72
170	81	60	72
171	81	60	72
172	80	60	72
172	79	60	72
165	56	63	75
165	55	62	74
165	53	63	75
166	51	63	75
166	49	63	75
166	47	63	75
166	45	63	75
167	43	63	75
167	41	63	76
167	39	64	76
167	37	64	76
153	56	65	78
153	53	65	78
152	53	65	78
152	52	65	78
151	51	65	78
150	50	65	79
150	49	66	79
149	48	66	79
149	48	66	79
148	47	66	80
147	46	66	80
135	60	64	77
134	59	64	77
133	59	64	77
131	59	64	77
130	59	64	77
129	58	64	77
128	58	64	77
126	58	64	77
125	58	64	77
124	58	64	77
122	58	64	77
129	65	62	74
127	64	62	74
126	65	61	73
125	65	61	73
125	65	61	73
124	66	61	73
123	66	61	73
122	66	61	73
121	67	61	72
120	67	61	72
119	67	60	72
134	71	59	71
133	71	58	70
133	71	58	70
133	72	58	70
133	72	58	70
132	73	58	69
132	73	57	69
132	74	57	69
132	74	57	69
132	75	57	68
132	75	56	68
111	83	60	72
110	83	59	71
109	84	59	71
108	85	59	71
107	86	59	71
105	86	59	71
104	87	59	71
103	88	59	71
102	89	59	71
101	90	59	71
99	91	59	71
107	110	60	72
105	110	59	71
104	112	59	71
104	114	59	71
103	116	59	71
102	118	59	71
101	120	59	71
101	121	59	71
100	123	59	71
99	125	59	71
98	127	59	71
100	119	58	70
99	120	57	69
98	122	57	69
97	123	57	69
97	124	57	69
96	125	57	69
95	127	57	69
95	128	57	69
94	129	57	69
93	131	57	69
93	132	57	68
96	100	60	72
95	101	59	71
94	100	59	71
94	100	60	72
93	99	60	72
93	98	60	72
92	98	60	72
92	97	60	72
92	97	60	72
91	96	60	72
91	95	60	72
99	72	58	70
98	71	58	70
98	69	57	69
98	67	57	69
98	65	57	69
98	63	57	69
98	61	57	69
98	60	57	69
98	58	57	69
98	56	57	69
98	54	57	69
87	54	56	67
86	52	55	66
86	50	55	66
85	48	55	66
85	46	55	66
84	44	55	66
83	43	55	65
83	41	55	65
82	39	54	65
81	37	54	65
81	35	54	65
75	57	57	68
74	55	56	67
73	54	56	67
72	54	56	67
71	53	56	67
70	53	56	67
69	52	56	67
68	51	56	67
67	51	56	67
66	50	56	67
65	50	56	67
71	71	55	66
70	70	54	65
69	71	54	65
68	71	54	65
68	72	54	65
67	73	54	65
66	73	54	65
66	74	54	65
65	74	54	65
65	75	54	65
64	76	54	64
77	74	57	68
76	74	56	67
76	75	56	67
76	75	57	68
76	76	57	68
76	76	57	68
76	77	57	68
77	77	57	68
77	78	57	68
77	78	57	68
77	78	57	68
100	54	58	70
100	54	58	70
101	53	58	70
102	52	58	70
104	51	58	70
105	50	58	70
106	49	58	70
108	48	58	70
109	47	58	71
110	47	58	71
112	46	58	71
96	43	57	68
97	42	57	68
97	41	57	68
98	39	57	68
98	38	57	67
98	37	57	67
99	36	56	67
99	35	56	67
100	34	56	67
100	33	56	67
100	32	56	67
79	40	58	70
79	38	57	69
78	38	58	70
77	37	58	70
76	37	58	70
75	36	58	70
75	36	58	70
74	35	58	70
73	34	58	70
72	34	58	70
71	33	58	70
63	23	60	72
62	22	60	72
60	21	60	72
59	20	60	72
58	18	60	72
56	17	60	72
55	16	60	72
54	15	60	72
53	14	60	73
51	13	61	73
50	12	61	73
72	40	58	70
70	38	58	70
70	39	58	70
70	39	58	70
70	40	57	70
70	40	57	69
70	41	57	69
70	41	57	69
70	42	57	69
70	42	57	69
70	43	57	69
91	46	56	67
90	46	55	66
92	47	55	66
93	47	55	66
94	48	55	66
95	48	55	66
96	49	55	65
97	50	55	65
98	50	54	65
99	51	54	65
100	51	54	65
119	31	55	66
120	31	54	65
122	31	54	65
124	30	54	65
126	29	54	65
128	29	54	65
130	28	54	65
132	28	54	64
134	27	54	64
136	26	53	64
138	26	53	64
142	28	54	64
144	27	53	63
146	26	53	63
148	26	53	63
150	26	53	63
152	25	53	63
154	25	53	63
156	24	53	62
158	24	53	62
161	23	53	62
163	23	52	62
160	37	52	62
162	36	51	61
163	36	51	61
165	37	51	61
167	37	51	61
169	37	51	61
171	38	51	60
173	38	51	60
174	38	50	60
176	39	50	60
178	39	50	60
172	56	50	60
173	56	49	59
175	57	49	59
176	58	49	59
177	59	49	59
179	61	49	59
180	62	48	58
182	63	48	58
183	64	48	58
184	66	48	58
186	67	48	58
149	61	52	62
150	62	51	61
149	63	51	61
148	63	51	61
148	64	51	61
147	65	51	61
146	66	52	62
145	67	52	62
144	67	52	62
144	68	52	62
143	69	52	62
130	62	50	60
129	62	50	60
127	63	49	59
126	63	49	59
124	63	49	59
123	64	49	59
121	64	49	59
120	64	49	59
118	65	49	59
117	65	49	59
115	65	49	59
96	73	53	63
94	73	52	62
92	74	53	63
89	74	53	63
87	75	53	63
84	76	53	63
82	76	53	63
79	77	53	63
77	78	53	63
74	79	53	63
72	79	54	64
90	89	55	66
87	89	55	66
86	90	55	66
84	92	55	66
83	93	55	66
82	94	55	67
80	95	55	67
79	96	56	67
77	98	56	67
76	99	56	67
75	100	56	68
90	125	57	68
88	126	57	68
88	128	57	68
87	131	57	68
87	133	57	68
86	136	57	69
86	138	58	69
85	141	58	69
85	143	58	69
84	146	58	69
84	148	58	70
86	89	56	67
85	91	56	67
85	90	56	67
84	89	56	67
84	88	56	67
84	87	56	67
83	86	56	67
83	85	56	67
83	84	56	67
82	83	56	67
82	82	56	67
102	60	58	70
101	59	58	70
102	56	58	70
103	54	58	70
103	52	58	70
104	50	58	70
105	48	58	70
106	46	58	71
106	43	58	71
107	41	58	71
108	39	58	71
127	62	59	71
127	59	59	71
129	59	59	71
131	58	59	71
132	57	59	71
134	56	59	71
136	55	59	71
138	54	59	71
139	54	59	72
141	53	59	72
143	52	60	72
101	64	60	72
102	63	60	72
102	63	60	72
101	62	60	72
100	62	60	72
99	62	60	72
99	62	60	72
98	62	60	72
97	62	60	72
97	62	60	72
96	62	60	73
78	78	63	75
77	77	63	75
75	78	63	75
73	79	63	75
72	80	63	75
70	80	63	75
68	81	64	76
67	82	64	76
65	83	64	76
63	83	64	76
62	84	64	76
80	112	64	77
78	112	64	77
77	114	64	77
77	117	64	77
76	119	64	77
75	121	64	77
75	123	64	78
74	126	65	78
74	128	65	78
73	130	65	78
72	132	65	78
107	103	65	78
106	105	65	78
107	105	65	78
109	106	65	78
110	106	65	78
111	107	65	78
113	107	65	78
114	107	65	78
115	108	65	79
116	108	65	79
118	109	66	79
95	72	63	75
96	72	63	75
96	70	63	75
96	69	62	74
96	67	62	74
96	65	62	74
96	64	62	74
96	62	62	74
96	60	62	74
96	59	62	74
95	57	62	74
85	54	62	74
84	52	61	73
84	50	61	73
83	48	61	73
83	47	61	73
82	45	61	73
81	43	61	73
81	41	61	73
80	40	61	73
79	38	61	72
79	36	61	72
105	52	64	77
104	50	63	76
105	49	63	77
105	48	64	77
106	47	64	77
107	47	64	77
108	46	64	77
109	45	64	77
110	44	64	77
110	43	64	77
111	43	64	77
111	62	62	74
111	61	62	74
112	61	62	74
113	61	61	73
114	62	61	73
114	62	61	73
115	62	61	73
116	62	61	73
116	63	61	73
117	63	61	73
118	63	61	73
120	60	64	77
120	60	63	76
121	60	63	77
122	60	64	77
123	60	64	77
123	60	64	77
124	60	64	77
125	60	64	77
126	60	64	77
126	60	64	77
127	60	64	77
108	79	67	80
108	79	67	80
108	80	67	80
108	81	67	80
107	82	67	80
107	83	67	81
106	84	68	81
106	85	68	81
106	86	68	81
105	87	68	81
105	88	68	82
112	99	64	77
111	100	64	77
111	101	64	77
111	103	64	77
111	104	63	77
111	106	63	76
111	107	63	76
111	109	63	76
111	111	63	76
111	112	63	76
111	114	63	76
109	65	67	80
109	66	66	79
108	65	67	80
108	64	67	80
108	62	67	80
108	61	67	80
108	60	67	80
108	59	67	80
108	57	67	80
107	56	67	80
107	55	67	81
79	52	70	83
78	50	70	83
77	49	70	83
75	48	70	83
73	46	70	83
71	45	71	84
70	43	71	84
68	42	71	84
66	41	71	84
65	39	71	84
63	38	72	85
53	53	71	85
51	51	71	85
49	51	71	85
46	50	71	85
44	50	71	85
42	49	71	86
40	49	71	86
38	48	72	86
35	48	72	86
33	47	72	86
31	47	72	87
60	56	72	87
57	55	72	87
57	55	72	87
56	55	72	87
56	55	72	87
55	55	72	87
55	55	72	88
54	55	72	88
54	55	72	88
53	55	73	88
53	55	73	88
100	65	74	88
99	65	74	88
101	65	74	88
103	66	74	88
105	66	74	88
107	67	74	88
110	67	74	88
112	68	75	88
114	68	75	89
116	69	75	89
118	69	75	89
145	71	71	85
147	71	71	85
150	72	71	85
154	72	70	84
157	73	70	84
160	73	70	84
164	74	70	84
167	74	70	84
171	75	70	84
174	76	70	84
178	76	70	84
127	89	71	85
130	89	70	84
130	90	70	84
131	92	70	84
131	93	70	84
132	94	70	84
132	95	70	84
133	96	70	84
133	98	70	84
133	99	70	84
134	100	70	84
139	133	70	83
139	134	69	82
140	137	69	82
140	140	69	82
141	143	69	82
142	146	69	82
142	148	69	82
143	151	69	82
144	154	69	82
144	157	69	81
145	160	69	81
138	117	72	87
138	119	71	86
138	120	72	87
139	120	72	87
139	121	72	87
139	121	72	87
139	121	72	87
139	122	72	87
140	122	72	88
140	122	72	88
140	123	72	88
126	83	75	90
126	83	75	90
125	81	75	90
125	79	75	90
124	77	75	90
123	75	75	91
123	73	76	91
122	72	76	91
121	70	76	91
121	68	76	92
120	66	76	92
105	79	74	88
104	77	74	88
102	76	74	88
101	74	74	88
100	73	74	88
98	72	74	88
97	71	74	88
95	70	74	88
94	69	74	88
92	68	74	88
91	67	74	88
88	91	71	85
86	89	71	84
84	90	70	84
83	90	70	84
81	90	70	84
80	91	70	84
78	91	70	84
77	91	70	83
75	91	69	83
74	92	69	83
72	92	69	83
87	92	74	88
85	92	73	87
84	92	73	87
84	92	74	87
83	93	74	88
82	93	74	88
82	93	74	88
81	93	74	88
80	94	74	88
80	94	74	88
79	94	74	88
77	86	75	90
76	86	75	90
75	86	75	90
74	85	75	90
74	85	75	90
73	85	75	90
72	85	75	90
71	84	75	91
70	84	75	91
70	84	75	91
69	84	76	91
76	69	72	87
75	68	72	87
74	67	71	87
74	66	71	86
74	65	71	86
73	64	71	86
73	63	71	86
73	62	71	86
72	61	71	86
72	60	71	86
72	59	70	86
99	38	71	85
98	36	70	84
99	34	70	84
100	32	70	84
102	30	70	84
103	28	70	84
104	26	70	84
105	23	70	83
106	21	70	83
107	19	69	83
109	17	69	83
110	36	70	83
111	33	69	82
112	32	69	82
113	31	69	82
114	30	69	82
115	29	69	82
116	28	69	81
118	27	69	81
119	26	69	81
120	25	69	81
121	24	68	81
121	44	67	80
122	42	66	79
123	43	66	79
124	43	66	79
125	43	66	79
126	43	66	78
127	43	65	78
128	43	65	78
129	43	65	78
130	43	65	77
131	43	65	77
110	50	64	77
111	50	63	76
110	50	63	76
110	50	63	76
110	51	63	75
110	51	62	75
110	52	62	75
109	52	62	75
109	53	62	74
109	53	61	74
109	54	61	74
85	61	64	77
84	61	63	76
83	62	63	76
81	63	63	76
80	63	63	76
78	64	63	76
77	65	63	76
75	66	63	76
74	67	63	76
72	67	62	75
70	68	62	75
79	80	65	78
77	80	64	77
76	82	64	77
75	83	64	77
74	84	64	77
73	86	64	77
72	87	65	78
71	89	65	78
70	90	65	78
69	91	65	78
68	93	65	78
93	83	63	75
91	84	63	75
92	85	62	74
92	85	62	74
93	86	62	74
93	87	62	74
94	88	62	74
94	88	62	74
94	89	62	73
95	90	62	73
95	91	62	73
97	65	60	72
97	65	59	71
97	65	59	71
98	64	59	71
98	63	59	71
99	62	59	70
99	62	58	70
100	61	58	70
100	60	58	70
101	59	58	69
101	59	58	69
117	73	58	70
117	72	57	69
118	72	57	69
120	72	57	69
121	72	57	69
122	72	56	68
123	72	56	68
125	72	56	68
126	72	56	68
127	72	56	68
129	72	55	67
144	86	60	72
145	86	59	71
147	86	59	71
149	87	59	71
151	88	59	71
153	89	59	71
155	90	59	71
157	90	60	71
159	91	60	72
161	92	60	72
163	93	60	72
192	101	62	74
194	101	62	74
197	102	62	74
201	104	62	74
204	105	62	74
208	106	62	74
211	107	62	74
215	108	62	74
218	110	62	74
222	111	63	75
225	112	63	75
187	101	62	74
190	102	62	74
191	102	62	74
192	103	62	74
194	103	62	74
195	104	62	74
196	104	62	74
197	105	62	74
198	105	62	74
199	106	62	74
201	106	62	74
184	100	63	75
185	100	63	75
185	100	63	75
185	100	63	75
185	100	63	75
185	100	63	75
185	100	63	75
186	101	63	75
186	101	63	75
186	101	63	75
186	101	63	75
186	102	62	74
186	102	62	74
186	102	62	74
186	102	62	74
186	102	61	73
186	102	61	73
186	102	61	73
186	102	61	73
186	102	61	73
187	103	61	73
187	103	61	73
187	103	60	72
187	103	59	71
187	103	59	71
187	103	59	71
187	103	59	71
187	103	59	71
187	103	59	71
187	103	59	71
187	103	59	71
187	103	58	70
188	104	58	70
187	104	60	72
187	104	59	71
