119	129	26	22
118	129	26	22
117	130	26	22
116	130	26	22
113	128	28	22
112	128	27	22
111	128	28	22
110	128	28	22
109	128	28	22
108	128	28	22
106	128	28	22
105	128	28	22
104	128	28	22
103	129	28	22
102	129	28	22
98	128	30	23
96	128	30	23
95	128	30	23
94	128	30	23
93	128	30	23
92	128	30	23
90	128	30	23
89	128	30	23
88	128	30	23
87	128	31	23
85	128	31	23
82	129	31	24
80	129	31	24
79	129	31	24
77	129	31	24
76	129	31	24
75	129	31	24
73	129	31	24
