170	167	88	70
167	165	88	70
163	163	88	70
160	160	88	70
157	158	88	70
153	156	88	70
222	195	90	72
218	192	90	72
219	192	90	72
219	192	90	72
220	192	90	72
221	192	90	72
221	192	90	72
222	192	91	72
223	192	91	72
223	192	91	73
224	192	91	73
245	149	86	69
245	149	86	69
247	146	86	69
249	144	85	68
250	141	85	68
252	139	85	68
254	136	85	68
256	134	85	68
257	131	85	68
259	129	84	68
261	127	84	68
244	169	83	66
245	166	82	65
246	166	82	65
247	166	82	65
247	166	82	65
248	166	81	65
249	166	81	64
249	166	81	64
250	166	81	64
251	166	80	64
251	166	80	63
252	244	84	67
252	243	83	66
253	248	83	66
253	252	83	66
254	256	83	66
255	261	83	66
255	265	83	66
256	269	83	66
257	274	83	66
257	278	83	66
258	282	83	66
221	221	88	70
221	225	87	69
220	225	88	70
218	226	88	70
217	227	88	70
215	227	88	70
214	228	89	70
212	229	89	70
211	229	89	71
209	230	89	71
208	231	89	71
195	183	84	67
193	183	84	67
191	181	84	67
189	179	83	66
187	177	83	66
185	175	83	66
182	173	83	66
180	171	83	66
178	169	83	66
176	167	83	66
174	165	83	66
190	188	83	66
187	185	82	65
186	185	82	65
185	184	82	65
184	183	82	65
183	183	82	65
182	182	82	65
180	181	82	65
179	181	82	65
178	180	81	65
177	179	81	64
174	221	84	67
172	220	83	66
171	221	83	66
170	223	83	66
169	225	83	66
167	226	83	66
166	228	83	66
165	230	83	66
163	231	83	66
162	233	83	67
161	235	83	67
191	182	81	65
189	183	81	65
190	182	80	64
190	180	80	64
191	179	80	64
191	178	80	64
191	176	80	64
192	175	80	64
192	173	79	64
193	172	79	64
193	171	79	64
263	221	83	66
263	219	82	65
267	221	82	65
271	222	82	65
276	223	82	65
280	225	83	65
284	226	83	65
288	228	83	65
293	229	83	65
297	231	83	65
301	232	83	65
250	162	83	66
254	163	83	66
255	160	83	66
256	158	83	66
257	155	83	66
258	153	83	66
260	150	83	66
261	148	83	66
262	145	83	66
263	143	83	66
264	140	83	66
232	195	83	66
233	192	83	66
232	193	83	66
231	193	83	66
230	194	83	66
230	194	83	66
229	195	83	66
228	196	83	66
228	196	83	66
227	197	83	66
226	197	83	66
302	165	83	66
301	165	83	66
304	164	83	66
308	163	83	66
311	161	83	66
315	160	83	66
318	159	83	66
322	158	83	66
325	156	83	66
329	155	83	66
332	154	83	66
289	190	81	65
292	188	81	65
293	189	80	64
294	190	80	64
295	191	80	64
296	191	80	64
296	192	80	64
297	193	80	64
298	194	80	64
299	195	80	64
300	195	80	64
288	225	83	66
288	225	82	65
289	228	82	65
289	230	83	66
289	232	83	66
289	235	83	66
289	237	83	66
289	239	83	66
289	242	83	66
289	244	83	66
290	247	83	66
251	202	79	63
251	204	79	63
249	204	78	62
247	203	78	62
245	203	78	62
242	203	78	62
240	203	78	62
238	202	77	62
236	202	77	61
234	202	77	61
232	201	77	61
257	194	83	66
254	193	82	65
254	193	82	65
253	192	83	66
