226	88	69	80
240	62	71	83
239	62	70	82
238	61	70	82
238	60	71	83
238	59	71	83
238	58	71	83
238	57	71	83
238	55	71	83
238	54	71	83
237	53	71	83
237	52	71	83
237	88	70	81
236	86	70	81
236	87	69	80
236	88	69	80
236	89	69	80
236	90	69	80
235	91	69	80
235	92	69	80
235	93	69	80
235	94	69	80
235	95	69	80
218	64	71	83
217	64	70	82
216	64	70	82
215	63	71	83
214	62	71	83
213	61	71	83
212	60	71	83
211	59	71	83
209	58	71	83
208	58	71	83
207	57	71	83
216	68	70	81
214	67	70	81
214	66	70	81
213	66	69	80
213	66	69	80
212	66	69	80
211	66	69	80
211	65	69	80
210	65	69	80
210	65	69	80
209	65	69	80
228	86	70	81
227	85	69	80
227	86	69	80
228	87	69	80
228	88	69	80
229	89	69	80
229	90	69	80
230	91	69	80
230	92	69	80
231	93	69	80
231	94	69	80
244	27	72	84
244	27	71	83
245	25	72	84
246	22	72	84
247	19	72	84
248	16	72	84
250	13	72	84
251	10	72	84
252	8	72	85
253	5	72	85
254	2	72	85
244	48	75	88
245	45	75	88
245	44	75	88
246	44	75	88
246	44	75	89
247	44	75	89
247	44	76	89
247	44	76	89
248	44	76	90
248	43	76	90
249	43	77	90
200	40	77	90
200	39	77	90
198	39	77	90
195	39	77	90
193	38	77	90
191	38	78	91
189	38	78	91
186	37	78	91
184	37	78	91
182	37	78	92
179	36	79	92
163	67	78	91
160	66	78	91
157	67	78	91
154	69	78	91
151	70	78	91
148	72	78	91
145	73	78	91
142	74	78	92
139	76	79	92
135	77	79	92
132	78	79	92
204	24	80	93
200	25	80	93
201	23	80	93
202	21	80	93
203	20	80	93
204	18	80	93
205	16	80	93
206	14	81	94
208	13	81	94
209	11	81	94
210	9	81	94
232	54	82	95
233	52	82	95
235	53	82	95
237	53	82	95
239	54	82	95
241	55	82	95
243	56	83	96
246	57	83	96
248	57	83	96
250	58	83	96
252	59	83	96
181	23	80	93
183	23	80	93
181	22	80	93
179	21	80	93
177	20	80	93
175	18	80	93
173	17	79	92
171	16	79	92
169	14	79	92
167	13	79	92
165	12	79	92
151	56	82	95
149	54	81	94
146	55	82	95
143	57	82	95
141	58	82	95
138	59	82	95
135	60	82	95
133	62	82	95
130	63	82	95
127	64	82	95
125	65	82	95
166	15	83	97
163	16	83	97
163	14	83	97
162	12	83	97
162	11	83	97
162	9	83	97
162	7	83	97
161	6	83	97
161	4	83	98
161	2	83	98
161	1	83	98
184	31	85	99
183	29	85	99
184	29	85	99
185	29	85	99
186	29	85	99
187	29	85	99
188	29	85	100
190	29	85	100
191	29	86	100
192	29	86	100
193	30	86	100
178	31	88	103
179	31	88	103
179	31	88	103
179	31	88	103
179	31	88	104
179	31	89	104
179	31	89	104
179	31	89	104
180	31	89	105
180	32	89	105
180	32	90	105
164	31	92	107
164	31	92	107
163	31	92	107
162	31	92	107
161	31	93	108
161	31	93	108
160	31	93	108
159	31	94	109
158	31	94	109
157	31	94	110
157	31	95	110
130	94	96	111
