128	148	26	33
117	128	27	34
118	128	27	34
119	128	27	34
120	127	27	34
121	127	27	34
122	127	27	34
123	126	27	34
123	126	27	34
124	125	27	34
125	125	27	34
126	125	27	34
125	118	28	36
125	117	28	36
126	116	28	36
127	116	28	36
128	115	28	36
128	114	28	36
129	113	28	36
130	112	28	36
131	112	28	37
131	111	28	37
132	110	28	37
130	114	29	36
130	113	29	36
131	112	29	36
131	112	29	36
132	111	29	36
132	111	29	36
133	110	29	36
134	109	29	36
134	109	29	36
135	108	29	36
135	108	29	36
160	109	29	36
160	108	29	36
162	107	29	36
164	107	29	36
166	107	29	36
168	106	29	36
169	106	29	36
171	105	29	36
173	105	29	36
175	104	29	36
177	104	29	36
184	100	30	38
185	99	30	38
188	98	30	38
190	98	30	38
192	97	30	38
194	96	30	38
196	96	30	38
198	95	30	38
200	94	30	38
202	94	30	38
205	93	30	39
179	99	29	36
181	98	29	36
181	97	29	36
182	97	29	35
182	97	28	35
183	96	28	35
183	96	28	35
184	96	28	35
185	95	28	35
185	95	28	35
186	95	28	35
174	96	29	37
174	95	28	36
174	95	28	36
174	95	28	36
174	94	28	37
174	94	28	37
173	94	28	37
173	94	28	37
173	93	28	37
173	93	28	37
173	93	28	37
198	89	29	37
197	88	28	37
199	88	28	37
200	87	28	37
201	87	28	37
202	86	28	37
204	86	28	37
205	85	28	37
206	85	28	37
207	84	28	37
208	84	28	37
226	87	29	36
227	86	28	36
229	86	28	35
231	85	28	35
233	85	28	35
235	85	28	35
237	84	28	35
239	84	28	35
242	84	28	35
244	83	28	35
246	83	28	35
246	72	28	36
248	71	27	35
250	70	27	35
252	69	27	35
254	68	27	35
256	67	27	35
258	66	27	35
260	66	27	35
261	65	27	35
263	64	27	35
265	63	27	35
249	73	28	35
250	72	27	34
251	71	27	34
252	71	27	34
253	71	27	34
254	70	27	34
255	70	27	34
256	69	27	34
257	69	27	34
258	69	27	34
259	68	27	34
231	78	29	36
231	77	28	35
231	77	29	35
230	77	29	35
229	78	29	36
229	78	29	36
228	78	29	36
227	78	29	36
227	78	29	36
226	79	29	36
225	79	29	36
213	80	28	36
212	80	28	36
210	80	28	36
209	80	27	36
208	80	27	36
206	81	27	36
205	81	27	36
204	81	27	36
202	81	27	36
201	81	27	36
200	82	27	36
204	80	27	34
202	80	26	34
201	80	26	33
200	80	26	33
199	80	26	33
198	80	26	33
197	80	26	33
196	80	26	33
195	80	26	33
194	80	26	33
193	80	26	33
208	78	26	33
206	78	25	32
206	77	25	32
206	77	25	32
206	77	25	32
206	77	25	32
206	77	25	32
205	77	25	32
