331	229	18	57
331	229	18	57
332	229	18	57
333	229	18	57
333	229	18	57
334	228	18	57
334	228	18	57
335	228	18	57
335	228	18	56
326	230	18	56
326	229	17	55
326	229	17	55
326	229	17	55
326	229	17	55
326	229	17	55
326	229	17	55
326	229	17	54
326	229	17	54
326	229	17	54
326	229	17	54
334	230	17	54
333	229	16	53
334	229	16	53
334	229	16	53
335	229	16	53
335	229	16	53
336	229	16	52
336	229	16	52
336	229	16	52
337	229	16	52
337	229	16	52
345	223	18	56
345	222	17	55
346	222	17	55
346	222	17	55
347	221	17	55
348	221	18	55
349	221	18	56
350	220	18	56
350	220	18	56
351	219	18	56
352	219	18	56
348	220	18	55
348	219	18	55
349	219	18	55
349	218	18	54
350	218	18	54
350	218	18	54
351	217	18	54
351	217	18	54
352	217	18	54
352	216	18	54
353	216	18	54
341	222	18	56
341	221	18	55
341	221	18	56
341	221	18	56
340	221	18	56
340	221	18	56
340	221	18	56
340	221	18	56
340	221	18	56
339	221	18	56
339	221	18	56
348	222	18	55
347	221	18	55
348	221	18	55
348	222	18	54
348	222	18	54
348	222	18	54
349	222	18	54
349	222	18	54
349	222	18	54
349	222	18	54
350	222	18	54
371	224	18	57
371	224	18	56
372	224	18	57
374	224	18	57
375	224	18	57
376	224	18	57
378	224	18	57
379	224	18	57
381	224	18	57
382	224	18	57
383	225	18	57
386	219	19	58
387	219	18	58
388	218	19	58
390	218	19	58
391	218	19	58
393	218	19	58
394	217	19	58
396	217	19	58
397	217	19	58
398	217	19	58
400	217	19	58
397	219	18	56
398	218	18	56
399	218	18	56
400	218	17	55
401	218	17	55
403	218	17	55
404	218	17	55
405	218	17	55
406	218	17	55
407	217	17	55
409	217	17	55
398	217	17	54
399	216	16	53
399	216	16	53
400	216	16	53
400	216	16	53
401	216	16	53
401	216	16	53
402	216	16	53
402	215	16	52
403	215	16	52
403	215	16	52
416	214	17	53
416	213	16	52
417	213	16	52
418	213	16	52
419	213	16	52
421	212	16	52
422	212	16	52
423	212	16	52
424	212	16	52
425	212	16	51
426	211	16	51
427	212	16	50
428	211	15	49
429	211	15	49
430	211	15	49
431	211	15	49
432	210	15	49
433	210	15	48
434	210	15	48
435	210	15	48
436	210	15	48
438	209	15	47
429	209	16	49
430	208	15	48
430	208	15	48
431	208	15	48
431	208	15	48
432	207	15	48
432	207	15	48
433	207	15	47
433	207	15	47
434	206	15	47
434	206	15	47
430	208	15	48
430	207	14	47
430	207	14	47
431	207	14	47
431	207	14	47
431	207	14	47
431	206	14	47
431	206	14	47
432	206	14	47
432	206	14	46
432	206	14	46
426	209	16	49
426	208	15	48
426	208	15	48
425	208	15	48
425	208	16	48
425	208	16	48
425	208	16	48
425	208	16	48
425	208	16	49
425	208	16	49
424	208	16	49
434	209	15	48
433	209	15	48
434	209	14	47
434	209	14	47
434	209	14	47
435	209	14	47
435	209	14	47
436	209	14	47
436	209	14	47
436	209	14	47
437	209	14	47
429	210	15	46
429	210	14	45
429	210	14	45
429	210	14	45
429	210	14	45
428	210	14	45
428	210	14	45
428	210	14	45
428	210	14	45
428	210	14	44
428	210	14	44
424	209	14	44
423	209	13	43
423	209	13	43
423	209	13	43
422	208	13	43
422	208	13	43
422	208	13	43
421	208	13	42
421	208	13	42
421	208	13	42
420	208	13	42
443	213	14	43
442	212	13	42
443	213	13	42
444	213	13	42
445	213	13	42
446	213	13	42
447	213	13	42
448	214	13	42
448	214	13	41
449	214	13	41
450	214	13	41
426	206	14	44
426	206	13	43
426	205	13	43
425	205	13	43
425	205	13	43
424	205	13	43
424	204	13	43
423	204	13	43
423	204	13	43
422	203	13	43
422	203	13	43
409	216	14	44
408	215	13	44
407	216	13	44
406	216	13	44
404	216	13	44
403	217	13	44
402	217	13	44
401	218	13	44
399	218	13	44
398	218	13	44
397	219	13	44
415	222	14	42
413	222	13	42
413	222	13	41
413	223	13	41
413	224	13	41
413	224	13	41
412	225	13	41
412	225	13	41
412	226	13	41
412	226	13	41
412	227	13	41
418	212	13	41
417	212	12	40
417	212	12	40
418	211	12	40
418	211	12	40
418	211	12	40
418	210	12	40
418	210	12	40
418	210	12	40
419	209	12	40
419	209	12	39
412	218	13	41
412	217	12	40
411	217	12	40
411	217	12	40
411	218	12	40
411	218	12	40
410	218	12	40
410	218	12	40
410	218	12	40
410	218	12	40
409	219	12	40
398	219	13	41
397	219	12	40
396	219	12	40
395	219	12	40
395	219	12	40
394	219	12	40
393	219	12	40
392	220	12	40
391	220	12	40
390	220	12	40
389	220	12	40
409	226	13	40
408	226	12	39
408	226	12	39
408	227	12	39
408	227	12	39
408	227	12	39
409	228	12	39
409	228	12	39
409	229	12	39
409	229	12	39
410	230	12	39
417	224	13	41
417	224	12	40
417	224	12	40
418	224	12	41
419	224	12	41
419	224	12	41
420	224	12	41
420	224	12	41
421	224	12	41
421	225	12	41
422	225	12	41
434	224	13	41
434	224	12	41
435	224	12	41
436	224	12	41
438	224	12	41
439	224	12	41
440	224	12	41
441	224	12	41
442	224	12	41
444	224	12	41
445	224	12	41
443	222	13	40
444	222	12	40
445	221	12	39
446	221	12	39
447	221	12	39
448	221	12	39
449	221	12	39
450	221	12	39
451	221	12	39
452	221	12	39
453	221	12	39
446	220	12	38
447	219	12	37
447	219	11	37
448	219	11	37
448	219	11	37
449	219	11	37
449	219	11	37
450	218	11	37
450	218	11	37
451	218	11	36
451	218	11	36
444	223	12	37
444	222	11	36
444	222	11	36
444	223	11	36
444	223	11	36
444	223	11	36
444	223	11	36
445	223	11	36
445	223	11	36
445	223	11	35
445	223	11	35
445	226	11	36
445	226	10	35
445	226	10	35
445	226	10	35
445	226	10	35
445	226	10	35
445	227	10	35
445	227	10	35
445	227	10	35
445	227	10	35
445	228	10	35
448	229	11	35
448	229	10	34
448	229	10	34
448	229	10	34
448	229	10	34
448	230	10	34
448	230	10	34
449	230	10	34
449	231	10	34
449	231	10	34
449	231	10	34
439	213	11	35
439	213	10	34
438	212	10	34
438	211	10	34
437	210	10	34
437	210	10	34
437	209	10	34
436	208	10	34
436	207	10	34
435	206	10	34
435	206	10	34
443	202	12	37
442	201	11	36
442	200	12	37
442	199	12	37
442	198	12	37
442	197	12	37
