154	118	62	46
153	118	62	46
153	118	62	45
153	118	62	45
153	118	62	45
141	119	65	48
140	118	64	47
140	118	64	47
139	118	64	47
138	118	64	47
138	118	64	47
137	118	64	47
136	118	64	47
135	118	64	47
135	118	64	47
134	118	64	47
143	118	67	49
142	117	66	48
142	117	67	49
141	117	67	49
141	117	67	49
141	117	67	49
141	117	67	49
140	117	67	49
140	117	67	49
140	117	67	49
140	117	67	49
147	120	68	50
146	119	68	50
146	120	68	50
147	120	68	50
147	120	68	50
147	120	68	50
147	120	68	50
147	120	68	50
147	120	68	50
148	120	68	50
148	120	69	50
150	118	65	48
150	118	65	48
150	118	64	48
150	117	64	47
150	117	64	47
151	117	64	47
151	117	64	47
151	117	64	47
151	117	64	47
152	117	64	47
152	117	63	47
142	116	64	47
142	115	63	46
141	115	63	46
141	115	63	46
141	115	63	46
140	115	63	46
140	115	63	46
140	115	63	46
139	114	63	46
139	114	62	46
139	114	62	46
139	114	64	47
138	113	63	46
138	113	63	46
137	113	63	46
137	113	63	46
137	113	63	46
136	112	63	46
136	112	63	46
136	112	63	46
135	112	63	46
135	112	63	46
141	115	64	47
140	114	63	46
140	114	63	46
140	114	63	46
140	114	63	46
140	114	63	46
140	114	63	46
140	114	63	46
140	114	63	46
140	114	63	46
140	114	63	46
140	135	61	46
139	134	60	45
139	136	60	45
139	137	60	45
139	138	60	45
139	139	60	45
139	140	60	45
139	141	59	45
139	142	59	45
139	143	59	45
139	145	59	45
133	152	59	44
132	153	58	43
132	154	58	43
132	155	58	43
131	157	58	43
131	158	58	43
130	160	57	43
130	161	57	43
130	163	57	42
129	164	57	42
129	166	57	42
112	146	58	43
111	147	57	42
110	147	57	42
108	147	57	42
107	148	57	42
106	148	57	42
104	148	57	42
103	148	57	42
102	149	56	42
100	149	56	41
99	149	56	41
91	127	57	42
89	127	56	41
87	126	56	41
86	125	56	41
84	124	56	41
82	123	56	41
80	122	56	41
79	121	56	41
77	120	56	41
75	119	56	41
73	118	55	41
94	118	56	41
92	116	55	40
91	116	55	40
91	115	55	40
90	114	55	40
90	113	55	40
89	112	55	40
89	111	55	40
88	110	55	40
87	109	55	40
87	108	55	40
103	112	57	42
102	111	56	41
102	110	56	41
103	109	56	41
103	108	56	41
103	108	56	41
104	107	57	42
104	106	57	42
104	106	57	42
105	105	57	42
105	104	57	42
125	117	59	44
125	116	59	44
126	116	59	44
128	116	59	44
129	116	59	44
130	116	59	44
132	116	59	44
133	116	59	44
135	116	59	44
136	116	60	45
138	116	60	45
124	120	61	46
125	120	61	46
125	120	61	46
126	120	61	46
127	120	61	46
127	120	61	46
128	121	61	46
128	121	62	47
129	121	62	47
129	121	62	47
130	121	62	47
114	103	61	46
114	103	61	46
114	102	61	46
113	101	61	46
113	100	61	46
113	99	61	46
112	98	61	46
112	98	61	46
111	97	61	46
111	96	61	46
111	95	61	46
117	112	59	44
116	111	59	44
116	111	58	43
116	111	58	43
116	111	58	43
116	111	58	43
116	111	58	43
116	111	58	43
116	111	58	43
116	112	58	43
116	112	58	43
122	111	58	43
121	111	57	42
122	111	57	42
122	111	57	42
122	111	57	42
123	111	57	42
123	111	57	42
123	111	57	42
123	111	57	42
124	111	57	42
124	111	57	42
123	110	58	43
123	110	57	42
123	109	57	42
123	109	57	42
123	109	57	42
124	109	57	42
124	109	57	42
124	109	57	42
124	109	57	42
124	109	57	42
124	109	57	42
122	114	57	42
122	113	56	41
122	114	56	41
122	114	56	41
122	114	56	41
122	114	56	41
122	114	56	41
122	115	56	41
122	115	56	41
