190	64	52	42
190	63	52	42
190	63	52	42
190	63	52	42
191	62	52	42
191	62	52	42
191	62	52	42
189	63	51	41
189	62	51	41
189	62	51	41
189	62	51	40
189	61	51	40
189	61	51	40
189	61	51	40
189	61	51	40
189	60	50	40
189	60	50	40
189	60	50	40
186	67	52	42
185	66	51	41
185	66	52	42
185	67	52	42
185	67	52	42
185	67	52	42
185	67	52	42
184	67	52	42
184	67	52	42
184	67	52	42
184	67	52	42
187	67	50	41
186	67	50	41
186	67	49	41
186	67	49	40
186	67	49	40
186	67	49	40
186	67	49	40
186	67	49	40
186	67	49	40
186	67	49	40
186	67	49	40
186	66	49	40
185	66	48	39
185	66	48	39
185	66	48	39
185	65	48	39
185	65	48	39
185	65	48	39
185	65	48	39
185	65	48	39
185	65	48	39
185	65	48	39
186	71	47	38
185	70	46	37
185	71	46	37
185	71	46	37
185	71	46	37
185	72	46	37
185	72	46	37
185	72	46	37
185	72	45	36
185	73	45	36
185	73	45	36
185	75	48	39
184	75	47	38
184	75	47	38
184	75	47	38
184	76	47	38
184	76	47	38
184	76	47	38
184	77	47	38
184	77	47	38
184	77	47	38
184	78	47	38
185	72	49	40
184	72	48	39
184	72	49	40
184	72	49	40
184	72	49	40
184	72	49	40
184	72	49	40
184	72	49	40
184	72	49	40
184	72	49	40
184	72	49	40
187	74	48	39
186	73	48	39
187	74	48	39
187	74	48	39
187	74	47	38
187	74	47	38
187	74	47	38
187	74	47	38
187	74	47	38
187	74	47	38
187	74	47	38
188	75	49	40
188	75	48	39
188	75	49	40
188	75	49	40
188	75	49	40
188	75	49	40
188	75	49	40
188	75	49	40
188	75	49	40
188	75	49	40
189	75	49	40
190	75	49	40
190	75	49	40
190	75	49	40
190	75	49	40
190	75	49	40
190	75	49	40
190	75	49	40
191	75	49	40
191	75	49	40
191	75	49	40
191	75	49	40
193	71	48	39
193	71	48	39
193	70	47	38
193	70	47	38
193	70	47	38
194	70	47	38
194	69	47	38
194	69	47	38
194	69	47	38
194	69	47	38
195	69	47	38
194	70	50	41
194	69	49	40
194	69	50	41
194	69	50	41
194	69	50	41
194	69	50	41
194	69	50	41
195	68	50	41
195	68	50	41
195	68	50	41
195	68	50	41
198	73	50	41
198	72	50	41
198	72	50	41
198	73	50	41
198	73	50	41
199	73	50	41
199	73	50	41
199	73	50	41
200	73	50	41
200	73	50	41
200	73	50	41
200	74	52	42
200	74	52	42
200	74	52	42
200	74	52	42
200	74	52	42
201	74	52	42
201	74	52	42
201	74	52	42
201	74	52	42
202	75	53	42
