195	11	53	190
199	7	51	181
198	7	51	181
198	7	50	180
197	6	50	180
197	6	50	180
197	6	50	180
196	6	50	179
196	6	50	179
196	6	50	179
195	6	50	179
195	6	50	178
175	20	52	184
174	19	51	183
173	20	51	183
171	21	51	183
170	21	51	183
168	22	51	183
167	23	51	183
165	23	52	183
164	24	52	183
163	25	52	183
161	25	52	183
182	11	50	177
180	11	50	177
180	11	49	176
180	11	49	176
179	11	49	175
179	10	49	175
179	10	49	175
179	10	49	174
178	10	49	174
178	10	49	174
178	9	49	173
180	3	49	174
179	2	48	173
179	2	48	173
179	1	48	172
179	1	48	172
179	0	48	172
179	0	48	171
178	0	48	171
178	-1	48	171
178	-1	48	171
178	-2	47	170
179	0	48	170
178	0	47	169
178	0	47	169
178	-1	47	168
178	-1	47	168
178	-2	47	168
178	-2	47	167
178	-3	47	167
178	-3	47	167
178	-3	47	166
177	-4	47	166
208	-4	49	174
207	-4	48	173
209	-4	48	173
211	-5	48	173
212	-5	48	173
214	-5	48	173
215	-6	48	174
217	-6	49	174
218	-7	49	174
220	-7	49	174
222	-7	49	174
179	21	51	181
180	20	51	181
179	21	51	181
178	23	51	181
177	24	51	182
176	25	51	182
176	26	51	183
175	28	51	183
174	29	51	184
173	30	52	184
172	31	52	185
229	5	53	188
228	6	53	188
230	5	53	189
232	5	53	189
234	5	53	190
237	5	53	190
239	4	53	191
241	4	54	191
244	4	54	192
246	3	54	193
248	3	54	193
242	1	52	184
244	0	52	184
246	0	52	184
247	0	52	184
249	0	52	184
251	-1	52	184
253	-1	52	184
255	-1	52	184
256	-2	52	184
258	-2	52	184
260	-3	52	184
224	2	50	177
225	1	50	177
225	1	49	176
225	1	49	176
224	1	49	175
224	1	49	175
224	0	49	174
223	0	49	174
223	0	49	174
223	0	49	173
222	0	48	173
215	7	48	170
214	6	47	169
213	7	47	169
213	7	47	168
212	7	47	167
211	7	47	167
210	8	47	166
210	8	46	166
209	8	46	165
208	8	46	164
207	9	46	164
244	-3	50	177
243	-2	49	176
244	-3	49	176
245	-3	49	176
247	-4	49	176
248	-4	50	177
249	-4	50	177
251	-5	50	177
252	-5	50	177
253	-6	50	177
254	-6	50	177
228	-7	49	174
229	-7	49	174
229	-7	49	174
228	-8	48	174
228	-8	48	173
228	-9	48	173
227	-9	48	173
227	-10	48	173
227	-10	48	173
227	-10	48	173
226	-11	48	173
237	-67	47	167
236	-67	46	166
237	-70	46	166
237	-74	46	166
237	-77	46	165
237	-81	46	165
238	-84	46	164
238	-88	46	164
238	-91	46	163
239	-95	45	163
239	-98	45	163
157	40	49	174
157	36	48	173
153	40	48	173
148	45	48	173
144	49	49	174
140	54	49	174
135	58	49	174
131	62	49	174
127	67	49	174
123	71	49	175
118	76	49	175
156	36	51	181
151	40	51	181
149	42	51	181
147	44	51	182
145	46	51	182
143	48	51	183
141	50	51	183
139	52	51	184
137	53	52	184
135	55	52	185
133	57	52	185
134	13	50	177
132	14	50	177
130	14	50	177
