115	93	27	22
114	93	27	22
113	92	27	22
111	92	27	22
110	91	27	22
109	91	27	22
107	90	27	22
106	90	27	22
101	93	28	23
99	92	28	23
98	92	28	23
96	91	28	23
95	91	28	23
93	91	28	23
92	90	28	23
90	90	28	23
88	90	28	23
87	89	28	23
85	89	28	23
91	88	29	24
89	87	29	24
88	87	29	24
87	86	29	24
85	86	29	24
84	86	29	24
83	85	29	24
82	85	29	24
81	84	29	24
80	84	29	24
78	84	29	24
92	87	28	23
90	86	28	23
90	86	28	23
90	86	28	23
89	85	28	23
89	85	27	22
88	85	27	22
88	85	27	22
88	85	27	22
87	84	27	22
87	84	27	22
80	80	27	22
79	79	26	21
78	79	26	21
78	78	26	21
77	78	26	21
76	77	26	21
75	77	26	21
75	77	26	21
74	76	26	21
73	76	26	21
72	75	26	21
71	76	27	22
70	75	26	21
69	75	26	21
68	74	26	21
67	74	26	21
66	73	26	21
66	73	26	21
65	73	26	21
64	72	26	21
63	72	26	21
62	71	26	21
66	70	27	22
65	69	26	21
64	69	26	21
63	68	26	21
63	68	26	21
62	67	26	21
62	67	26	21
61	66	26	21
60	66	26	21
60	65	26	21
59	65	26	21
65	65	26	21
64	64	25	20
64	64	25	20
63	63	25	20
63	63	25	20
63	62	25	20
63	62	25	20
62	61	25	20
62	61	25	20
62	60	25	20
61	60	25	20
62	61	26	22
61	60	25	21
61	60	25	21
61	59	25	22
60	59	25	22
60	58	25	22
60	58	25	22
60	58	25	22
59	57	25	22
59	57	25	22
59	56	25	22
61	57	25	21
60	56	24	21
60	56	24	20
60	55	24	20
60	55	24	20
60	55	24	20
59	54	24	20
59	54	24	20
59	53	24	20
59	53	24	20
59	53	24	20
63	56	25	20
62	55	24	19
62	55	24	19
62	55	24	19
63	55	24	19
63	54	24	19
63	54	24	19
63	54	24	19
63	54	24	19
63	54	24	19
63	53	24	19
53	44	26	21
53	43	25	20
52	43	26	20
52	42	26	20
51	41	26	20
50	40	26	21
50	40	26	21
49	39	26	21
49	38	26	21
48	37	26	21
48	37	26	21
47	40	25	20
46	39	25	20
45	38	25	19
45	38	24	19
44	37	24	19
44	37	24	19
43	36	24	19
43	36	24	19
42	35	24	19
41	34	24	19
41	34	24	19
50	39	24	20
49	38	23	19
49	38	23	19
49	37	23	19
49	37	23	19
49	37	23	19
49	37	23	19
49	36	23	19
49	36	23	19
48	36	23	19
48	36	23	19
45	40	23	19
44	39	22	18
44	39	22	18
44	39	22	18
44	39	22	18
43	39	22	18
43	39	22	18
43	39	22	18
43	39	22	18
42	39	22	18
42	39	22	18
32	41	22	18
31	40	21	17
30	41	21	17
30	41	21	17
29	41	21	17
28	41	21	17
27	41	21	17
26	41	21	17
25	41	21	17
25	41	21	17
24	41	21	17
27	42	22	18
26	42	21	17
25	42	21	17
24	42	21	17
24	42	21	17
23	42	21	17
22	42	21	17
22	42	21	17
21	42	21	17
21	42	21	17
20	42	21	17
23	45	22	18
22	45	21	17
21	45	21	17
21	45	21	17
20	45	21	17
20	45	21	17
20	46	21	17
19	46	21	17
19	46	21	17
18	46	21	17
18	46	21	17
21	48	21	17
20	48	20	16
20	48	20	16
19	48	20	16
19	48	20	16
19	49	20	16
19	49	20	16
18	49	20	16
18	49	20	16
18	50	20	16
18	50	20	16
19	54	22	18
18	54	21	17
18	54	21	17
18	55	22	18
18	55	22	18
17	55	22	18
17	56	22	18
17	56	22	18
17	57	22	18
17	57	22	18
16	58	22	18
19	61	22	18
18	61	22	18
18	62	22	18
18	62	22	18
18	63	22	18
18	63	22	18
18	64	22	18
18	64	22	18
18	65	22	18
18	65	22	18
18	66	22	18
23	66	21	17
22	66	21	17
23	67	20	16
23	67	20	16
23	68	20	16
23	68	20	16
23	69	20	16
24	69	20	16
24	70	20	16
24	70	20	16
24	71	20	16
33	69	20	17
33	69	19	16
33	69	19	16
34	70	19	16
35	70	19	16
35	70	19	16
36	71	19	16
37	71	19	16
37	72	19	16
38	72	19	16
39	72	19	16
37	76	21	17
37	76	20	16
38	76	20	16
38	77	20	16
39	77	20	16
39	78	21	16
40	78	21	16
40	79	21	16
41	80	21	16
41	80	21	16
42	81	21	16
45	79	22	18
45	79	22	17
46	79	22	18
46	80	22	18
47	80	22	18
48	81	22	18
48	81	22	18
49	81	22	18
49	82	22	18
50	82	22	18
51	82	22	18
55	82	21	17
55	82	21	17
56	82	21	17
57	82	21	16
58	83	20	16
58	83	20	16
59	83	20	16
60	84	20	16
61	84	20	16
62	84	20	16
62	85	20	16
62	87	22	18
62	87	21	17
63	87	22	18
64	88	22	18
64	88	22	18
65	88	22	18
66	89	22	18
67	89	22	18
67	90	22	18
68	90	22	18
69	90	22	18
75	91	23	19
75	91	23	19
76	91	23	19
77	92	23	19
78	92	23	19
79	92	23	19
80	93	23	19
81	93	23	19
82	94	23	19
83	94	23	19
84	94	23	19
87	95	24	20
87	95	24	20
89	95	24	20
90	96	24	20
91	96	24	20
92	96	24	20
93	97	24	20
94	97	24	20
95	97	24	20
96	98	24	20
97	98	24	20
100	98	25	20
101	98	25	20
102	98	25	20
103	98	25	20
104	99	25	20
105	99	25	20
106	99	25	20
107	100	25	20
109	100	25	20
110	100	25	20
111	101	25	20
118	99	25	21
119	99	25	21
120	99	25	21
122	99	25	21
123	99	25	21
124	100	25	21
126	100	25	21
127	100	25	21
129	100	25	21
130	100	25	21
132	100	25	21
132	99	26	22
133	99	26	22
134	99	26	22
136	99	26	22
137	99	26	22
138	99	26	22
140	99	26	22
141	99	26	22
142	99	26	22
144	99	26	22
145	99	26	22
140	102	27	22
141	102	27	22
142	102	27	22
143	102	27	22
144	102	27	22
145	102	27	22
146	102	27	22
147	103	27	22
148	103	27	22
149	103	27	22
150	103	27	22
167	97	29	23
167	97	29	23
169	96	29	23
171	96	29	23
173	96	29	23
175	96	29	23
177	96	29	23
179	95	29	23
180	95	30	23
182	95	30	23
184	95	30	23
171	94	30	24
172	93	30	24
173	93	30	24
174	93	30	24
175	93	30	24
176	92	30	24
177	92	30	24
178	92	30	24
179	91	30	24
180	91	31	24
181	91	31	24
173	88	31	25
173	87	31	25
174	87	31	25
174	86	31	25
175	86	31	25
175	85	31	25
176	85	31	25
176	85	31	25
177	84	31	25
177	84	31	25
178	83	32	25
175	84	32	26
175	83	32	26
175	83	32	26
175	82	32	26
176	82	32	26
176	81	32	26
176	81	32	26
176	81	32	26
177	80	32	26
177	80	32	26
177	79	32	26
173	81	32	26
173	80	32	26
173	80	32	26
173	79	32	26
173	79	32	26
173	79	32	26
173	78	32	26
173	78	32	26
173	78	32	26
173	78	32	26
173	77	32	26
152	72	33	27
151	71	33	27
150	71	33	27
149	70	33	27
148	69	33	27
147	69	33	27
146	68	33	27
144	67	33	27
143	67	33	27
142	66	33	27
141	66	33	27
145	69	32	26
143	68	32	26
142	67	32	26
141	67	32	26
141	67	31	25
140	66	31	25
139	66	31	25
138	65	31	25
137	65	31	25
136	64	31	25
135	64	31	25
121	69	32	26
120	68	31	25
118	68	31	25
116	68	31	25
115	68	31	25
113	67	31	25
111	67	31	25
110	67	31	25
108	67	31	25
106	67	31	25
105	67	31	25
108	67	32	26
106	66	31	25
104	66	31	25
103	66	31	25
102	66	31	25
100	66	31	25
99	66	31	25
97	65	31	25
96	65	31	25
94	65	31	25
93	65	31	25
95	62	32	26
93	61	31	25
92	61	31	25
91	61	31	25
89	60	31	25
88	60	31	25
87	60	31	25
86	59	31	25
84	59	31	25
83	59	31	25
82	58	31	25
88	59	31	25
86	58	30	24
85	58	30	24
84	58	30	24
84	57	30	24
83	57	30	24
82	57	30	24
81	56	30	24
80	56	30	24
79	56	30	24
78	55	30	24
80	56	30	25
79	55	29	24
78	55	29	24
77	55	29	24
76	54	29	24
76	54	29	24
75	54	29	24
74	53	29	24
73	53	29	24
73	53	29	24
72	53	29	24
71	51	29	24
70	50	28	23
69	50	28	23
68	49	28	23
67	49	28	23
67	49	28	23
66	48	28	23
65	48	28	23
64	48	28	23
63	47	28	23
63	47	28	23
66	49	28	23
65	48	27	22
64	48	27	22
64	48	27	22
63	47	27	22
62	47	27	22
62	47	27	22
61	47	27	22
61	46	27	22
60	46	27	22
59	46	27	22
62	45	27	22
61	44	26	21
60	44	26	21
60	44	26	21
60	43	26	21
59	43	26	21
59	43	26	21
58	42	26	21
58	42	26	21
57	42	26	21
57	41	26	21
54	43	26	21
53	42	25	20
52	42	25	20
52	42	25	20
51	41	25	20
51	41	25	20
50	41	25	20
49	41	25	20
49	41	25	20
48	40	25	20
48	40	25	20
48	39	25	21
47	38	24	20
46	38	24	20
46	38	24	20
45	37	24	20
45	37	24	20
44	37	24	20
43	36	24	20
43	36	24	20
42	36	24	20
42	35	24	20
41	36	25	20
40	35	24	19
39	35	24	19
39	35	24	19
38	34	24	19
37	34	24	19
37	34	24	19
36	33	24	19
36	33	24	19
35	33	24	19
34	33	24	19
31	35	25	20
30	34	24	19
29	34	24	19
28	34	24	19
28	34	24	19
27	34	24	19
26	33	24	19
25	33	24	19
24	33	24	19
24	33	24	19
23	33	24	19
22	35	25	20
21	34	24	19
20	34	24	19
19	34	24	19
18	34	24	19
17	34	24	19
17	34	24	19
16	34	24	19
15	34	24	19
14	34	24	19
13	34	24	19
22	37	24	20
21	36	23	19
20	37	23	19
20	37	23	19
20	37	23	19
19	37	23	19
19	37	23	19
19	37	23	19
18	37	23	19
18	37	23	19
18	37	23	19
20	40	25	20
19	40	24	19
19	40	24	19
19	40	25	19
19	40	25	19
18	40	25	19
18	41	25	19
18	41	25	19
18	41	25	19
18	41	25	19
17	41	25	19
14	47	26	21
13	47	26	20
13	47	26	21
12	48	26	21
12	48	26	21
12	49	26	21
11	49	26	21
11	50	26	21
10	50	26	21
10	51	26	21
10	51	26	21
16	53	25	21
15	53	25	21
15	54	25	21
15	54	25	21
15	55	24	21
15	55	24	21
15	56	24	21
15	56	24	21
15	57	24	21
15	57	24	21
15	58	24	21
19	58	25	20
18	58	24	20
19	59	24	19
19	59	24	19
19	60	24	19
19	60	24	19
19	60	24	19
19	61	24	19
20	61	24	19
20	62	24	19
20	62	24	19
24	62	24	20
24	62	23	19
24	62	23	19
24	63	23	19
25	63	23	19
25	64	23	19
25	64	23	19
26	64	23	19
26	65	23	19
26	65	23	19
27	66	23	19
25	71	23	19
25	71	22	18
25	72	22	18
25	72	22	18
25	73	22	18
26	74	22	18
26	74	22	18
26	75	22	18
26	75	22	18
26	76	22	18
27	77	22	18
30	75	22	18
30	75	21	17
30	76	21	17
30	76	21	17
31	77	21	17
31	77	21	17
31	78	21	17
32	78	21	17
32	79	21	17
32	79	21	17
33	80	21	17
32	83	22	18
32	83	21	17
32	84	21	17
32	84	21	17
33	85	21	17
33	85	21	17
33	86	21	17
33	87	21	17
34	87	21	17
34	88	21	17
34	89	21	17
35	90	22	18
35	90	21	17
35	91	21	17
35	91	21	17
36	92	21	17
36	93	21	17
36	93	21	17
36	94	21	17
37	95	21	17
37	95	21	17
37	96	21	17
39	100	22	18
39	100	21	17
39	101	21	17
39	102	21	17
40	103	21	17
40	103	21	17
40	104	21	17
41	105	21	17
41	106	21	17
41	107	21	17
42	107	21	17
44	109	23	19
44	109	22	18
44	110	23	19
45	111	23	19
45	112	23	19
45	113	23	19
46	113	23	19
46	114	23	19
47	115	23	19
47	116	23	19
47	117	23	19
51	116	24	20
51	116	24	20
51	117	24	20
52	118	24	20
53	118	24	20
53	119	24	20
54	120	24	20
54	121	24	20
55	121	24	20
55	122	24	20
56	123	24	20
57	125	24	20
57	125	24	20
58	126	24	20
58	127	24	20
59	128	24	20
59	128	24	20
60	129	24	20
60	130	24	20
61	131	24	20
61	131	24	20
62	132	24	20
63	135	25	21
63	135	25	21
64	136	25	21
64	137	25	21
65	138	25	21
65	139	25	21
66	140	25	21
66	140	25	21
67	141	25	21
67	142	25	21
68	143	25	21
72	146	26	22
72	146	26	22
73	147	26	22
73	148	26	22
74	149	26	22
75	150	26	22
76	151	26	22
76	152	26	22
77	153	26	22
78	154	26	22
78	155	26	22
83	157	26	21
83	157	26	21
84	158	26	21
85	159	26	21
86	160	26	21
87	161	26	20
88	162	26	20
89	163	26	20
89	164	26	20
90	165	26	20
91	166	26	20
97	167	27	22
97	167	27	21
99	168	27	22
100	169	27	22
101	170	27	22
102	171	27	22
103	172	27	22
104	173	27	22
105	174	27	22
106	175	27	22
108	176	27	22
118	181	28	23
119	181	28	23
120	183	28	23
122	184	28	23
123	185	28	23
125	186	28	23
127	187	28	23
128	188	28	23
130	189	28	23
132	191	28	23
133	192	28	23
137	190	29	24
138	191	29	24
140	192	29	24
142	193	29	24
143	194	29	24
145	194	29	24
147	195	29	24
148	196	29	24
150	197	29	24
152	198	29	24
154	199	29	24
141	195	29	24
142	195	29	24
143	196	29	24
144	197	29	24
145	197	29	24
146	198	29	24
147	199	29	24
148	199	29	24
148	200	29	24
