180	81	42	51
180	81	42	51
180	80	42	51
180	80	42	51
180	80	42	51
180	80	42	51
181	80	42	51
169	84	44	54
169	83	43	53
168	83	44	53
168	83	44	54
167	83	44	54
167	83	44	54
166	83	44	54
166	83	44	54
165	83	44	54
165	83	44	54
164	83	44	54
150	81	43	52
149	81	43	52
148	80	43	52
146	80	42	51
145	80	42	51
144	80	42	51
143	80	42	51
141	80	42	51
140	79	42	51
139	79	42	51
137	79	42	51
173	89	43	53
171	88	42	52
172	89	42	52
173	89	42	52
173	89	42	52
174	90	42	53
175	90	42	53
176	91	42	53
176	91	42	53
177	91	42	53
178	92	42	53
148	88	42	51
148	88	41	51
147	88	41	50
146	88	41	50
145	88	41	50
144	88	41	50
143	88	41	50
142	89	41	50
