320	31	69	256
322	30	69	256
324	29	69	257
326	28	69	257
327	27	70	258
329	26	70	258
331	24	70	259
313	40	66	245
314	38	66	245
315	38	66	245
316	38	65	244
316	38	65	244
317	38	65	244
318	37	65	243
318	37	65	243
319	37	65	243
320	37	65	242
320	37	65	242
317	43	63	235
317	42	62	234
318	42	62	233
318	43	62	233
318	43	62	232
319	43	62	231
319	43	61	231
320	43	61	230
320	43	61	229
321	43	61	228
321	44	60	228
279	45	62	231
279	45	61	230
277	45	61	229
275	45	61	229
273	45	61	228
271	45	61	228
269	46	61	227
267	46	60	227
265	46	60	226
263	46	60	226
261	46	60	225
266	39	61	226
264	39	60	225
262	38	60	224
260	38	60	224
259	38	60	224
257	38	60	223
255	37	60	223
254	37	60	222
252	37	60	222
251	37	59	221
249	36	59	221
274	51	62	231
272	50	61	230
272	51	61	230
272	51	61	230
271	52	61	230
271	52	61	230
271	53	61	231
271	53	61	231
271	54	61	231
271	55	62	231
270	55	62	231
299	51	61	226
298	51	61	226
300	51	60	225
301	52	60	225
303	52	60	225
304	52	60	225
305	52	60	225
307	53	60	224
308	53	60	224
310	53	60	224
311	53	60	224
273	50	59	218
274	50	58	217
273	50	58	217
272	50	58	216
271	50	58	216
271	50	58	215
270	50	58	215
269	50	58	214
268	50	58	214
267	50	57	213
267	50	57	212
291	66	56	209
290	66	55	208
290	66	55	207
291	67	55	207
291	68	55	206
292	69	54	205
292	70	54	204
293	71	54	204
294	72	54	203
294	73	54	202
295	73	53	201
289	74	54	201
289	74	53	200
289	75	53	199
289	76	53	198
290	77	53	198
290	78	52	197
290	79	52	196
290	79	52	195
290	80	52	195
291	81	52	194
291	82	51	193
323	92	56	209
323	92	55	208
325	94	55	208
327	95	55	208
328	96	55	208
330	98	55	208
332	99	55	209
334	100	55	209
336	102	56	209
338	103	56	209
340	104	56	209
283	90	55	205
284	91	55	205
283	91	55	205
282	92	54	204
280	92	54	204
279	93	54	204
278	93	54	204
276	93	54	204
275	94	54	204
274	94	54	204
272	95	54	204
275	63	56	209
273	63	55	208
272	62	56	209
271	60	56	209
270	59	56	209
268	57	56	209
267	56	56	209
266	55	56	209
265	53	56	210
264	52	56	210
263	51	56	210
256	86	57	213
254	84	57	213
253	85	57	213
251	85	57	213
250	86	57	214
248	87	57	214
247	87	57	214
245	88	57	214
244	89	57	215
242	89	57	215
241	90	57	215
273	83	55	205
271	83	55	205
271	83	54	204
272	84	54	204
272	84	54	204
272	84	54	204
273	84	54	203
273	84	54	203
273	85	54	203
274	85	54	202
274	85	54	202
275	82	57	213
275	82	56	212
275	82	56	212
276	82	57	213
276	82	57	213
276	82	57	213
277	82	57	214
277	82	57	214
277	82	57	214
278	82	57	214
278	82	57	215
280	97	60	222
280	96	60	222
280	97	60	222
281	98	60	223
281	99	60	224
281	100	60	224
282	101	61	225
282	101	61	226
283	102	61	226
283	103	61	227
284	104	61	228
263	101	57	213
263	101	57	213
262	102	57	213
261	102	57	213
261	103	56	212
260	104	56	212
259	104	56	212
258	105	56	212
257	105	56	212
257	106	56	211
256	107	56	211
271	80	56	209
270	80	55	208
270	79	55	208
270	78	55	208
270	77	55	207
270	76	55	207
270	75	55	206
270	74	55	206
270	73	55	206
270	73	55	205
270	72	54	205
284	87	54	201
284	86	53	200
284	85	53	200
285	85	53	199
286	85	53	198
287	85	53	198
288	85	53	197
288	85	52	197
289	85	52	196
290	85	52	195
291	85	52	195
265	81	56	209
265	80	55	208
265	80	55	208
264	80	55	208
263	80	55	209
262	79	56	209
262	79	56	209
261	79	56	209
260	78	56	209
260	78	56	210
259	78	56	210
330	65	57	213
329	64	57	213
332	63	57	213
335	62	57	213
339	61	57	214
342	60	57	214
345	59	57	214
348	58	57	215
352	57	57	215
355	56	57	215
358	55	57	216
405	77	56	209
408	75	56	209
413	76	56	209
419	76	56	209
425	76	56	209
430	76	56	209
436	77	55	208
442	77	55	208
447	77	55	208
453	77	55	208
459	78	55	208
393	78	54	201
398	78	53	200
400	78	53	200
402	78	53	199
403	78	53	199
405	79	53	198
407	79	53	198
408	79	53	197
410	79	53	197
412	79	52	196
413	80	52	196
379	73	56	209
380	73	55	208
380	73	55	208
379	72	55	208
379	72	56	209
379	72	56	209
378	72	56	209
378	72	56	209
378	71	56	210
377	71	56	210
377	71	56	210
363	75	59	218
362	74	59	218
361	74	59	218
360	74	59	219
359	74	59	220
358	74	59	220
356	74	60	221
355	74	60	221
354	74	60	222
353	74	60	223
352	74	60	223
320	105	57	213
318	104	57	213
316	106	57	213
313	108	57	213
310	110	57	213
307	111	57	213
304	113	57	213
301	115	57	213
298	116	57	213
295	118	56	213
293	120	56	213
303	86	56	209
300	87	55	208
297	87	55	208
295	87	55	208
293	86	55	208
291	86	55	207
289	86	55	207
287	85	55	207
284	85	55	207
282	85	55	206
