171	89	17	79
172	89	17	79
173	89	17	79
167	109	18	82
167	108	18	82
168	109	18	82
168	110	18	82
168	111	18	82
169	113	18	82
169	114	18	82
170	115	18	83
170	116	18	83
170	117	18	83
171	118	18	83
158	117	17	79
158	118	17	79
158	118	17	79
157	119	16	78
157	120	16	78
156	121	16	78
156	122	16	78
156	123	16	78
155	124	16	78
155	125	16	78
155	126	16	78
159	110	16	76
158	110	15	75
158	110	15	75
158	110	15	75
158	110	15	75
158	110	15	75
157	110	15	74
157	110	15	74
157	110	15	74
157	110	15	74
157	110	15	73
169	93	16	74
168	92	15	73
169	91	15	73
169	90	15	73
170	89	15	73
170	88	15	72
171	87	15	72
171	86	15	72
172	85	15	72
172	84	15	72
173	83	15	71
172	88	17	77
172	86	16	76
172	86	17	76
173	85	17	76
173	84	17	77
174	84	17	77
174	83	17	77
174	82	17	77
175	81	17	77
175	81	17	77
176	80	17	77
147	90	16	74
147	89	16	74
146	89	16	73
144	88	15	73
143	88	15	73
142	88	15	73
141	88	15	73
140	88	15	73
138	88	15	73
137	88	15	73
136	87	15	73
136	84	17	77
134	83	16	76
133	83	17	76
132	83	17	77
131	82	17	77
130	82	17	77
128	82	17	77
127	81	17	77
126	81	17	77
125	80	17	77
124	80	17	77
157	119	16	74
155	118	16	74
156	120	16	74
157	122	15	73
157	123	15	73
158	125	15	73
159	127	15	73
160	129	15	73
160	131	15	73
161	132	15	73
162	134	15	73
157	89	17	77
157	90	16	76
158	89	16	76
158	89	17	77
158	88	17	77
159	87	17	77
159	86	17	77
159	85	17	77
160	84	17	77
160	84	17	77
161	83	17	77
188	81	17	81
188	80	17	81
190	79	17	81
192	78	17	81
193	77	17	81
195	76	17	82
197	75	17	82
199	74	17	82
201	73	17	83
203	72	17	83
205	71	17	83
230	66	18	84
231	65	18	84
234	63	18	84
238	62	18	84
241	61	18	85
244	60	18	85
247	59	18	85
250	57	18	85
253	56	18	86
256	55	18	86
260	54	18	86
195	109	19	87
198	107	19	87
197	109	19	87
196	111	19	87
196	113	19	88
195	115	19	88
194	117	19	88
194	119	19	88
193	121	19	89
192	123	19	89
192	124	19	89
195	105	20	91
194	106	20	91
