228	43	44	176
227	41	45	177
227	39	45	177
226	38	45	177
225	36	45	177
225	34	45	178
224	32	45	178
223	30	45	178
222	28	45	178
221	35	46	181
220	33	46	181
219	31	46	181
218	30	46	181
217	28	46	182
217	27	46	182
216	25	46	183
215	24	46	183
214	22	46	183
214	21	46	184
213	19	46	184
223	19	46	181
222	17	46	181
222	16	46	181
221	14	46	181
221	13	46	181
221	11	46	181
221	10	46	182
221	8	46	182
220	7	46	182
220	6	46	182
220	4	46	182
223	25	44	174
222	23	44	174
222	23	43	173
222	23	43	173
222	22	43	173
222	22	43	172
222	22	43	172
222	22	43	172
222	21	43	171
222	21	43	171
222	21	43	171
220	25	43	167
219	24	42	166
219	24	42	166
219	24	42	165
219	24	42	165
219	24	42	164
219	24	42	163
218	24	42	163
218	24	42	162
218	24	42	162
218	24	41	161
231	52	43	170
230	51	42	169
231	53	42	169
231	54	42	169
232	56	42	169
232	57	42	169
233	59	42	169
234	60	42	169
234	62	42	169
235	63	42	168
235	65	42	168
253	50	42	164
253	51	41	163
254	52	41	163
256	52	41	163
257	53	41	162
259	53	41	162
260	54	41	162
262	54	41	161
263	55	41	161
265	55	41	161
266	56	41	160
258	54	40	157
259	54	39	156
260	54	39	156
261	55	39	155
262	55	39	155
263	56	39	154
263	56	39	154
264	56	39	153
265	57	38	152
266	57	38	152
267	58	38	151
273	33	42	164
273	33	41	163
275	32	41	163
276	31	41	163
277	30	42	163
278	29	42	164
279	28	42	164
280	27	42	164
281	26	42	164
283	25	42	164
284	24	42	164
298	39	40	157
299	37	40	157
300	37	39	156
302	37	39	156
304	37	39	156
306	37	39	156
308	37	39	155
310	37	39	155
312	36	39	155
313	36	39	154
315	36	39	154
312	45	39	154
313	44	38	153
315	45	38	153
316	45	38	153
318	45	38	152
320	46	38	152
321	46	38	152
323	46	38	151
324	47	38	151
326	47	38	151
327	47	38	150
319	38	39	151
320	38	38	150
321	38	38	150
322	37	38	150
323	37	38	149
324	37	38	149
325	37	38	149
326	36	38	148
327	36	38	148
328	36	38	148
329	36	38	148
330	56	37	145
330	55	36	144
331	56	36	144
332	57	36	143
333	58	36	143
334	59	36	142
335	60	36	142
336	61	36	142
337	61	36	141
338	62	35	141
339	63	35	140
348	43	39	151
348	43	38	150
350	43	38	150
351	43	38	150
353	42	39	151
354	42	39	151
355	42	39	151
357	41	39	151
358	41	39	151
359	41	39	151
361	41	39	151
356	42	37	145
357	41	37	145
358	41	36	144
359	41	36	144
360	40	36	144
361	40	36	144
362	40	36	143
363	40	36	143
364	39	36	143
365	39	36	143
366	39	36	142
362	24	36	143
363	23	35	142
363	22	35	142
364	21	35	142
365	20	35	142
365	19	35	141
366	18	35	141
367	17	35	141
367	16	35	141
368	15	35	140
369	13	35	140
362	30	35	137
362	28	34	136
362	28	34	136
363	28	34	135
363	28	34	135
363	28	34	135
363	28	34	134
364	28	34	134
364	27	34	133
364	27	34	133
365	27	34	132
362	40	34	132
362	39	33	131
362	40	33	131
362	40	33	130
362	41	33	130
362	42	33	129
362	42	33	129
362	43	33	128
362	43	33	128
362	44	33	127
362	44	33	127
365	42	33	129
365	42	32	128
365	42	32	128
365	43	32	127
365	43	32	127
365	44	32	127
366	44	32	126
366	44	32	126
366	45	32	126
366	45	32	125
366	45	32	125
360	43	34	134
360	43	33	133
359	43	33	133
359	43	33	133
359	43	33	134
359	44	33	134
359	44	34	134
358	44	34	134
358	44	34	134
358	44	34	134
358	45	34	134
345	44	33	129
344	44	33	129
343	44	32	128
342	44	32	128
342	44	32	128
341	44	32	128
340	44	32	128
339	44	32	128
338	45	32	127
337	45	32	127
336	45	32	127
329	37	32	127
328	37	31	126
326	36	31	126
325	36	31	126
324	36	31	126
322	35	31	125
321	35	31	125
320	35	31	125
319	34	31	125
317	34	31	125
316	34	31	124
315	39	31	122
313	38	30	121
312	38	30	121
311	38	30	121
309	38	30	120
308	38	30	120
307	38	30	120
305	38	30	119
304	38	30	119
303	38	30	118
302	38	30	118
295	41	32	127
293	40	31	126
292	41	31	126
290	41	31	126
288	41	31	127
287	41	31	127
285	41	32	127
284	41	32	127
282	41	32	127
280	41	32	127
279	41	32	127
284	50	32	127
282	50	32	127
281	50	32	127
279	51	32	127
278	51	32	127
277	52	32	127
276	52	32	127
274	53	32	127
273	53	32	127
272	54	32	127
271	55	32	127
284	56	33	129
282	56	33	129
282	57	33	129
281	57	33	129
281	58	33	129
280	58	33	129
280	59	33	129
279	59	33	129
279	60	33	130
278	61	33	130
278	61	33	130
284	54	32	124
283	54	32	124
283	54	32	123
283	54	32	123
283	54	31	123
282	55	31	123
282	55	31	123
282	55	31	122
282	55	31	122
282	55	31	122
282	55	31	122
303	51	33	129
302	51	32	128
303	50	33	128
304	50	33	129
305	50	33	129
306	50	33	129
307	50	33	129
308	50	33	129
309	50	33	129
311	49	33	130
312	49	33	130
323	54	32	124
324	53	32	124
325	53	32	123
327	54	31	123
328	54	31	123
330	54	31	123
331	54	31	123
333	54	31	123
335	54	31	122
336	54	31	122
338	54	31	122
337	58	30	119
338	58	29	118
339	58	29	118
341	58	29	118
342	58	29	117
344	59	29	117
345	59	29	116
347	59	29	116
348	59	29	116
349	60	28	115
351	60	28	115
349	60	29	115
350	60	28	114
351	60	28	114
352	60	28	113
354	60	28	113
355	61	28	113
356	61	28	112
357	61	28	112
358	61	28	111
360	62	27	111
361	62	27	111
377	63	29	112
378	63	28	111
380	63	28	111
382	63	28	110
384	63	28	110
386	64	28	110
388	64	28	110
390	64	28	109
392	64	28	109
394	65	28	109
396	65	28	108
398	64	27	108
400	64	26	107
402	64	26	107
404	64	26	107
405	64	26	106
407	64	26	106
409	65	26	105
411	65	26	105
413	65	26	105
415	65	25	104
417	65	25	104
394	69	27	108
396	69	26	107
396	69	26	107
397	69	26	107
397	70	26	107
398	70	26	107
398	70	26	106
399	71	26	106
399	71	26	106
400	71	26	106
400	72	26	106
390	87	27	108
390	87	26	107
390	88	26	107
390	89	26	107
390	90	26	107
390	91	26	107
390	93	26	107
390	94	26	107
389	95	26	107
389	96	26	107
389	97	26	107
386	101	27	108
385	102	26	107
385	103	26	107
385	104	26	107
385	105	26	107
384	107	26	107
384	108	26	107
384	109	26	107
383	110	26	107
383	112	26	107
383	113	26	107
393	111	26	104
392	112	25	103
392	113	25	103
393	114	25	103
393	115	25	103
393	116	25	103
394	117	25	102
394	118	25	102
394	119	25	102
394	120	25	102
395	121	25	101
385	124	27	108
385	125	26	107
384	126	26	107
384	127	27	108
384	128	27	108
384	129	27	108
383	130	27	108
383	131	27	108
383	132	27	108
382	134	27	108
382	135	27	108
379	145	26	104
378	146	26	104
378	147	25	103
377	149	25	103
377	150	25	103
376	152	25	103
376	154	25	103
375	155	25	103
375	157	25	103
374	158	25	102
374	160	25	102
367	139	27	108
366	140	26	107
365	140	26	107
364	141	27	108
363	141	27	108
363	141	27	108
362	142	27	108
361	142	27	108
360	142	27	108
359	143	27	109
358	143	27	109
368	131	29	112
367	131	29	112
366	130	29	112
366	130	29	112
366	130	29	113
365	129	29	113
365	129	29	113
365	128	29	113
365	128	29	114
364	128	30	114
364	127	30	114
376	145	28	110
375	144	28	110
376	145	28	110
376	145	28	110
376	146	28	110
377	146	28	110
377	147	28	110
377	148	28	110
378	148	28	110
378	149	28	110
378	149	28	110
390	142	29	115
390	142	28	115
391	142	29	115
392	142	29	115
393	142	29	115
394	143	29	116
395	143	29	116
396	143	29	116
397	143	29	116
397	143	29	117
398	143	29	117
410	139	30	119
410	139	30	119
412	138	30	119
413	138	30	119
415	138	30	120
417	138	30	120
418	138	30	120
420	138	30	121
421	138	30	121
423	137	30	121
424	137	30	122
407	139	30	119
408	138	30	119
408	138	30	119
409	138	30	119
409	138	30	119
410	138	30	119
410	138	30	120
411	138	30	120
411	138	30	120
412	138	30	120
412	138	30	120
417	137	32	124
417	136	32	124
418	136	32	124
418	136	32	124
419	136	32	125
420	136	32	125
420	136	32	125
421	136	32	126
422	135	32	126
422	135	32	126
423	135	33	127
426	144	33	129
426	143	33	129
427	144	33	129
428	144	33	130
428	144	33	130
429	145	33	130
430	145	33	131
431	145	33	131
432	146	33	132
432	146	33	132
433	146	34	133
437	133	34	134
437	133	34	134
438	132	34	134
439	132	34	135
440	131	34	135
441	131	34	136
442	131	34	136
443	130	34	137
444	130	34	137
445	129	34	137
446	129	34	138
433	144	36	140
433	143	36	140
434	143	36	140
434	144	36	141
434	144	36	141
434	145	36	142
434	145	36	142
434	145	36	143
434	146	37	143
435	146	37	144
435	147	37	145
435	149	37	145
435	149	37	145
435	149	37	145
435	150	37	146
435	150	37	146
435	151	37	147
435	151	37	147
435	152	37	148
436	152	37	148
436	153	38	149
436	153	38	149
444	149	39	151
444	149	39	151
444	149	39	151
445	149	39	152
445	150	39	153
446	150	39	153
446	150	39	154
447	150	40	154
447	150	40	155
448	151	40	155
449	151	40	156
436	149	39	154
436	149	39	154
436	149	39	154
436	149	39	155
435	149	39	155
435	149	39	156
435	149	39	156
435	149	39	156
435	149	39	157
434	149	39	157
434	149	39	157
413	126	41	161
412	126	41	161
411	124	41	161
410	123	41	162
408	122	41	162
407	121	41	163
405	119	41	163
404	118	41	164
403	117	41	165
401	115	42	165
400	114	42	166
422	106	40	157
420	104	40	157
420	103	40	157
420	101	40	157
420	99	40	157
420	98	40	157
420	96	40	157
419	94	40	157
419	93	40	157
419	91	40	157
419	89	40	157
422	96	41	161
421	94	40	160
421	93	41	161
421	91	41	161
421	90	41	161
421	89	41	161
422	88	41	161
422	86	41	162
422	85	41	162
422	84	41	162
422	83	41	162
427	96	39	154
427	94	39	154
427	94	38	153
427	93	38	153
427	93	38	153
428	92	38	152
428	92	38	152
428	92	38	152
429	91	38	152
429	91	38	151
429	90	38	151
429	104	41	161
429	103	40	160
429	103	40	160
429	104	41	161
430	104	41	161
430	104	41	161
430	105	41	161
430	105	41	162
430	105	41	162
431	106	41	162
431	106	41	162
424	130	42	164
424	130	42	164
424	131	42	164
423	133	42	164
423	135	42	165
423	136	42	165
423	138	42	165
423	139	42	165
422	141	42	166
422	143	42	166
422	144	42	166
422	145	42	164
421	146	42	164
421	148	42	164
421	149	42	164
421	151	42	164
420	152	42	164
420	154	42	164
420	155	42	164
420	157	42	165
420	158	42	165
419	160	42	165
425	146	41	161
424	147	41	161
424	148	40	160
424	148	40	160
425	149	40	160
425	150	40	160
425	150	40	160
425	151	40	160
425	152	40	160
425	152	40	160
425	153	40	159
427	142	43	167
427	142	42	166
427	142	43	167
427	142	43	167
427	142	43	167
427	142	43	167
427	142	43	168
428	142	43	168
428	142	43	168
428	142	43	169
428	142	43	169
422	141	41	161
422	140	41	161
421	140	41	161
421	140	40	160
421	140	40	160
421	140	40	160
421	140	40	160
420	140	40	160
420	140	40	159
420	140	40	159
420	140	40	159
417	140	43	167
416	139	42	166
416	139	43	167
416	139	43	167
415	139	43	167
415	139	43	167
414	139	43	167
414	139	43	168
414	139	43	168
413	139	43	168
413	139	43	168
418	143	43	167
417	142	43	167
417	143	43	167
417	143	43	167
417	143	43	167
417	143	43	167
417	143	43	167
417	143	43	167
416	143	43	168
416	143	43	168
416	144	43	168
418	148	41	161
417	148	41	161
417	148	40	160
417	148	40	160
417	149	40	160
417	149	40	159
417	149	40	159
417	150	40	159
417	150	40	159
417	150	40	158
417	151	40	158
412	148	39	154
411	148	38	153
411	148	38	153
411	148	38	152
410	148	38	152
410	148	38	151
410	149	38	151
409	149	37	150
409	149	37	150
409	149	37	149
408	149	37	148
405	136	41	161
404	136	40	160
404	135	40	160
403	134	40	160
403	134	40	160
402	133	41	161
401	133	41	161
401	132	41	161
400	131	41	161
400	131	41	161
399	130	41	162
395	123	43	167
394	122	43	167
393	121	43	167
392	120	43	168
392	119	43	168
391	118	43	168
390	117	43	169
389	116	43	169
389	115	44	170
388	114	44	170
387	113	44	171
368	123	43	170
367	121	43	170
365	121	43	170
363	121	43	171
361	120	43	171
359	120	43	171
358	119	43	172
356	119	43	172
354	119	43	172
352	118	43	173
350	118	43	173
374	128	45	177
372	127	45	177
371	127	45	177
371	127	45	178
370	128	45	178
370	128	45	179
370	128	45	179
369	128	45	180
369	128	45	180
368	128	46	181
368	128	46	182
381	143	47	185
380	143	47	185
380	144	47	186
381	144	47	186
381	145	47	187
381	146	47	188
382	147	47	188
382	148	48	189
382	149	48	190
382	150	48	190
383	151	48	191
395	164	48	188
395	164	48	188
396	166	48	189
397	168	48	189
398	169	48	189
399	171	48	190
399	172	48	190
400	174	48	191
401	175	49	191
402	177	49	192
403	179	49	192
398	174	46	181
398	175	46	181
399	176	46	181
400	177	45	180
400	179	45	180
401	180	45	180
401	181	45	180
402	182	45	180
402	183	45	179
403	185	45	179
404	186	45	179
385	171	46	181
385	172	45	180
385	172	45	180
384	172	45	180
384	173	45	180
383	173	45	180
382	173	45	180
382	173	45	179
381	174	45	179
381	174	45	179
380	174	45	179
379	145	44	174
378	145	43	173
377	143	43	173
377	142	43	173
376	141	43	172
376	139	43	172
375	138	43	171
374	136	43	171
374	135	43	170
373	134	42	170
373	132	42	169
384	133	43	167
383	131	42	166
383	130	42	165
383	129	42	165
383	127	42	164
383	126	42	164
383	125	42	163
383	123	42	163
383	122	42	162
383	121	42	161
383	119	41	161
381	116	41	161
381	114	40	160
380	113	40	159
380	111	40	159
380	110	40	158
380	108	40	158
380	107	40	157
380	106	39	157
380	104	39	156
380	103	39	155
380	101	39	155
369	124	39	154
368	122	38	153
368	122	38	152
367	122	38	152
366	122	38	151
366	122	38	151
365	121	37	150
364	121	37	149
363	121	37	149
363	121	37	148
362	121	37	147
361	141	39	151
360	140	38	150
359	141	38	149
358	142	38	149
358	143	38	149
357	144	38	148
356	145	38	148
355	146	38	147
354	147	38	147
354	148	38	147
353	149	38	146
355	154	40	157
354	154	39	156
353	156	39	156
352	157	39	156
352	158	40	157
351	159	40	157
351	160	40	157
350	161	40	157
349	163	40	157
349	164	40	158
348	165	40	158
348	161	42	164
347	162	42	164
346	163	42	164
346	163	42	165
345	164	42	165
344	165	42	166
344	166	42	166
343	167	42	167
342	168	42	167
342	168	43	168
341	169	43	168
335	171	41	161
334	171	41	161
333	172	41	161
332	173	41	161
331	174	41	161
330	175	41	161
329	176	41	161
328	177	41	161
327	177	41	161
326	178	41	161
325	179	41	161
315	179	40	157
314	179	40	157
312	180	39	156
311	181	39	156
309	182	39	156
308	183	39	156
306	183	39	155
305	184	39	155
303	185	39	155
301	186	39	155
300	186	39	154
289	183	41	161
287	183	40	160
285	184	40	160
283	184	40	161
281	185	41	161
279	185	41	161
277	186	41	161
275	186	41	161
273	187	41	161
271	187	41	161
268	188	41	161
262	188	40	157
259	188	40	157
257	188	39	156
255	189	39	156
252	189	39	156
250	190	39	156
248	190	39	156
245	191	39	156
243	191	39	156
241	192	39	155
238	192	39	155
235	192	42	164
232	192	41	163
230	192	42	164
