132	194	109	152
125	195	109	152
118	196	109	152
111	197	109	153
104	197	110	153
97	198	110	154
90	199	110	154
82	200	110	154
75	201	111	155
68	201	111	155
119	157	105	146
111	157	105	146
107	156	105	146
103	154	105	146
99	152	104	145
95	150	104	145
92	149	104	145
88	147	104	145
84	145	104	145
80	143	104	145
76	142	104	144
118	34	105	146
114	32	104	145
112	24	104	145
111	17	104	145
109	9	104	145
108	1	104	145
106	-5	104	145
105	-13	104	145
104	-21	104	145
102	-28	104	145
101	-36	104	144
217	-3	101	140
215	-10	100	139
220	-16	100	139
225	-21	100	139
230	-26	100	138
235	-32	99	138
240	-37	99	138
246	-42	99	137
251	-48	99	137
256	-53	98	136
261	-58	98	136
244	17	97	135
249	11	96	134
252	10	96	134
256	9	96	133
260	9	95	133
264	8	95	132
268	7	95	132
272	6	94	132
275	5	94	131
279	4	94	131
283	3	93	130
256	42	93	130
259	41	92	129
261	42	92	129
264	43	91	128
266	45	91	128
268	46	91	127
270	47	90	127
272	48	90	126
274	50	90	126
276	51	89	125
278	52	89	125
275	46	90	125
277	47	89	124
278	48	89	124
280	49	89	123
282	49	88	123
284	50	88	122
285	51	88	122
287	52	87	121
289	53	87	121
291	54	87	120
293	54	86	120
269	75	86	120
270	75	85	119
271	77	85	119
271	79	85	118
271	81	84	118
272	83	84	117
272	85	84	117
272	87	83	116
273	89	83	116
273	91	82	115
273	93	82	115
275	104	83	115
275	105	82	114
275	108	82	114
276	110	82	113
276	113	81	113
276	115	81	112
277	117	81	112
277	120	80	111
278	122	80	111
278	125	80	110
278	127	79	110
293	142	83	115
293	144	82	114
294	147	82	114
295	150	82	114
296	153	82	114
297	156	82	113
299	159	82	113
300	162	82	113
301	165	81	113
302	169	81	113
303	172	81	112
300	167	79	110
301	170	78	109
302	172	78	109
302	175	78	109
303	177	78	108
304	180	77	108
305	183	77	108
306	185	77	107
307	188	77	107
308	191	76	107
309	193	76	106
303	146	76	106
303	148	75	105
304	148	75	105
304	148	75	104
305	148	74	104
305	147	74	104
306	147	74	103
306	147	74	103
307	147	73	103
307	147	73	102
308	147	73	102
316	77	73	102
316	76	72	101
317	72	72	101
318	68	72	100
319	64	71	100
320	60	71	100
320	56	71	99
321	52	71	99
322	48	70	99
323	44	70	98
324	40	70	98
367	24	76	106
367	19	75	105
371	15	75	105
374	10	75	105
377	5	75	105
380	1	75	105
383	-3	76	106
387	-8	76	106
390	-13	76	106
393	-17	76	106
396	-22	76	106
459	41	78	108
462	36	78	108
468	35	78	108
475	34	78	108
481	33	78	108
488	32	78	108
494	31	78	108
501	30	78	109
507	29	79	109
514	28	79	109
520	27	79	109
456	112	76	106
462	111	76	106
465	114	76	106
467	118	76	106
470	122	76	106
472	126	75	106
475	129	75	105
477	133	75	105
480	137	75	105
482	141	75	105
485	145	75	105
460	169	73	102
462	172	72	101
463	177	72	101
464	182	72	101
465	187	72	101
466	192	72	100
467	197	71	100
468	202	71	100
469	207	71	100
470	212	71	99
471	216	71	99
474	175	71	98
474	179	70	97
476	182	70	97
477	184	70	97
478	186	70	96
479	189	70	96
480	191	69	96
481	193	69	95
482	196	69	95
483	198	69	95
484	200	69	94
479	118	72	100
480	120	71	99
480	117	71	99
481	115	71	99
482	113	71	99
482	110	71	99
483	108	71	99
484	105	71	99
484	103	71	99
485	101	71	99
486	98	71	99
461	61	75	104
461	58	74	103
460	54	75	104
460	49	75	104
459	45	75	104
458	41	75	104
457	36	75	105
457	32	75	105
456	28	76	105
455	23	76	105
454	19	76	106
355	21	78	108
354	16	78	108
348	12	78	108
341	8	78	108
335	4	78	109
329	0	79	109
323	-3	79	109
316	-7	79	110
310	-11	79	110
304	-15	80	110
298	-19	80	111
268	7	81	113
261	2	81	113
254	0	81	113
246	-1	81	114
239	-4	82	114
231	-6	82	114
223	-8	82	115
216	-11	82	115
208	-13	83	116
201	-15	83	116
193	-17	83	117
235	28	78	108
227	25	78	108
222	26	78	108
217	26	78	108
212	26	78	108
207	27	78	107
203	27	77	107
198	27	77	107
193	28	77	107
188	28	77	107
183	28	77	107
198	74	75	104
193	74	74	103
189	77	74	103
185	80	74	103
181	82	74	103
177	85	74	102
174	88	73	102
170	91	73	102
166	94	73	101
162	97	73	101
159	99	73	101
140	61	78	108
136	63	77	107
131	64	77	107
126	64	77	107
122	65	78	107
117	65	78	108
113	66	78	108
108	67	78	108
103	67	78	108
99	68	78	108
94	68	78	108
142	60	76	106
137	60	76	106
135	60	76	106
133	60	75	105
132	60	75	105
130	60	75	105
128	60	75	105
126	60	75	105
125	60	75	105
123	60	75	105
121	60	75	105
226	80	75	104
224	80	74	103
228	81	74	103
232	82	74	103
236	83	74	103
240	84	74	103
244	85	74	103
249	86	74	103
253	87	74	102
257	88	74	102
261	89	74	102
255	40	75	104
259	41	74	103
262	39	74	103
266	37	74	103
269	35	74	103
273	34	74	103
276	32	74	103
280	30	74	103
284	28	74	103
287	27	74	103
291	25	74	103
327	36	78	108
330	34	77	107
335	33	78	108
341	32	78	108
346	31	78	108
351	30	78	108
357	28	78	108
362	27	78	109
367	26	79	109
373	25	79	109
378	24	79	109
355	110	81	113
360	108	81	113
364	112	81	113
367	116	81	113
371	120	81	114
375	123	82	114
379	127	82	115
382	131	82	115
386	135	82	115
390	138	83	116
393	142	83	116
430	134	84	117
433	137	84	117
439	140	84	117
444	143	84	118
450	146	85	118
455	149	85	118
461	153	85	119
466	156	85	119
472	159	86	120
477	162	86	120
483	165	86	120
515	179	86	120
520	182	86	120
527	185	86	120
534	189	86	121
541	192	86	121
548	196	87	121
555	200	87	121
562	203	87	122
569	207	87	122
576	211	87	122
583	214	88	123
551	199	90	125
557	202	90	125
562	205	90	125
567	207	90	126
572	210	91	126
577	212	91	126
581	215	91	127
586	218	92	127
591	220	92	128
596	223	92	128
601	225	92	128
444	179	93	130
448	181	93	130
444	181	93	130
440	181	93	131
436	181	94	131
432	180	94	132
427	180	94	132
423	180	95	133
419	180	95	133
415	180	95	133
411	180	95	134
357	174	97	135
352	173	97	135
345	173	97	135
338	172	97	136
331	172	98	136
324	171	98	137
318	171	98	137
311	170	99	138
304	170	99	138
297	169	99	139
290	169	100	139
233	176	101	140
226	175	101	140
216	175	101	140
206	175	102	141
196	175	102	141
187	175	102	142
177	174	103	142
167	174	103	143
157	174	103	143
148	174	104	144
138	174	104	144
216	163	103	143
206	162	103	143
201	162	103	143
196	161	103	144
191	160	104	144
186	159	104	144
181	159	104	145
176	158	104	145
171	157	105	145
167	156	105	146
162	156	105	146
263	160	99	138
258	159	99	138
259	158	99	138
259	158	98	138
260	157	98	137
261	157	98	137
262	156	98	137
263	156	98	137
264	155	98	137
265	155	98	137
266	154	98	136
271	122	99	138
271	121	98	137
273	119	98	137
274	116	98	137
275	114	98	137
276	112	98	137
277	110	98	137
278	107	98	137
280	105	98	137
281	103	98	137
282	100	98	137
288	92	97	135
289	89	96	134
290	87	96	134
291	84	96	134
293	81	96	134
294	79	96	134
296	76	96	133
297	73	96	133
298	71	95	133
300	68	95	133
301	65	95	133
312	109	93	130
313	106	92	129
315	106	92	129
317	106	92	129
319	105	92	128
320	105	91	128
322	105	91	128
324	105	91	127
326	105	90	127
328	105	90	126
330	105	90	126
345	152	90	125
346	151	89	124
349	154	89	124
352	156	89	123
354	159	88	123
357	161	88	122
359	164	88	122
362	166	88	122
365	169	87	121
367	171	87	121
370	174	87	120
293	207	86	120
295	209	85	119
293	213	85	119
291	217	85	118
290	221	84	118
288	226	84	117
286	230	84	117
284	234	83	116
282	238	83	116
280	242	83	115
279	246	82	115
299	229	83	115
297	233	82	114
296	236	82	114
295	239	82	113
295	241	81	113
294	244	81	112
294	247	81	112
293	250	80	111
292	253	80	111
292	256	80	110
291	259	79	110
303	231	79	110
302	233	78	109
302	235	78	109
302	236	78	108
302	237	77	108
302	238	77	107
302	239	77	107
302	241	76	106
302	242	76	106
302	243	76	105
302	244	75	105
301	231	79	110
301	232	78	109
300	232	78	109
300	232	78	109
300	233	78	109
300	233	78	108
300	234	77	108
300	234	77	108
300	234	77	108
300	235	77	108
300	235	77	107
302	232	78	108
301	232	77	107
301	232	77	107
301	232	77	107
302	232	77	107
302	232	77	107
302	233	77	107
302	233	77	106
302	233	77	106
302	233	77	106
302	233	77	106
302	232	78	108
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	78	108
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	78	108
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	78	108
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	78	108
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	78	108
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	78	108
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
302	232	77	107
303	232	75	104
302	231	75	104
303	231	74	103
303	231	74	103
303	231	74	103
303	231	74	103
303	231	74	102
303	231	74	102
303	231	73	102
303	231	73	102
303	231	73	102
302	230	78	108
302	230	77	107
302	229	77	107
301	229	78	108
301	229	78	108
301	229	78	108
301	229	78	108
301	229	78	108
301	229	78	108
301	229	78	108
301	229	78	108
312	186	81	113
311	185	81	113
312	183	81	113
313	180	81	113
313	178	81	114
314	175	81	114
314	173	82	114
315	170	82	115
315	168	82	115
316	165	82	115
316	163	83	116
388	129	84	117
388	126	84	117
392	122	84	117
397	117	84	118
401	113	84	118
406	109	85	118
410	105	85	119
415	100	85	119
419	96	86	119
424	92	86	120
428	88	86	120
454	138	84	117
458	133	84	117
464	132	84	117
469	131	84	117
475	129	84	117
480	128	84	117
486	127	84	118
492	126	84	118
497	124	84	118
503	123	85	118
509	122	85	118
487	175	81	113
492	173	81	113
496	175	80	112
500	177	80	112
504	178	80	112
508	180	80	112
513	182	80	112
517	184	80	112
521	185	80	111
525	187	80	111
529	189	79	111
472	186	78	108
476	187	77	107
476	189	77	107
477	190	77	107
478	192	77	106
478	193	76	106
479	194	76	105
480	196	76	105
480	197	76	105
481	199	76	104
482	200	75	104
469	170	76	106
469	171	75	105
469	171	75	105
469	170	75	105
469	170	75	104
469	170	74	104
469	169	74	104
469	169	74	104
469	169	74	103
468	168	74	103
468	168	73	103
463	160	73	102
462	159	72	101
462	158	72	101
462	158	72	101
461	157	72	100
461	156	71	100
460	155	71	100
460	154	71	99
460	154	71	99
459	153	70	99
459	152	70	98
466	150	76	106
465	149	75	105
465	148	75	105
465	147	75	105
465	146	75	105
465	145	76	106
465	144	76	106
465	143	76	106
465	143	76	106
465	142	76	106
465	141	76	106
460	148	79	110
459	147	79	110
459	146	79	110
459	146	79	110
459	145	79	110
458	145	79	111
458	144	80	111
458	144	80	111
457	143	80	112
457	143	80	112
457	142	80	112
375	149	83	115
374	148	83	115
369	148	83	115
365	148	83	116
360	148	84	116
355	148	84	116
350	148	84	117
345	147	85	117
340	147	85	118
335	147	85	118
331	147	86	118
416	171	86	120
411	170	86	120
411	172	86	120
411	173	86	121
411	174	87	121
411	175	87	122
411	176	87	122
411	178	88	123
412	179	88	123
412	180	88	123
412	181	88	124
297	182	90	125
297	183	90	125
290	184	90	125
284	185	90	126
278	186	91	126
272	187	91	127
265	188	91	127
259	190	92	128
253	191	92	128
246	192	92	129
240	193	93	129
267	155	93	130
260	156	93	130
256	155	93	130
251	154	93	131
247	153	94	131
242	151	94	132
238	150	94	132
233	149	95	133
229	148	95	133
224	147	95	134
220	146	96	134
305	76	97	135
300	74	97	135
300	70	97	135
301	65	97	136
301	60	98	136
302	55	98	137
302	50	98	137
303	45	99	138
303	40	99	138
304	35	99	139
304	30	100	139
265	42	95	132
265	37	95	132
263	33	95	132
261	29	95	132
260	25	95	132
258	20	95	132
256	16	95	132
254	12	95	132
253	8	95	132
251	4	95	132
249	0	95	132
307	86	91	127
305	81	91	127
306	82	90	126
308	83	90	126
309	84	90	126
311	85	90	125
312	86	89	125
314	87	89	125
315	88	89	124
317	89	89	124
318	90	88	124
342	168	93	130
343	168	92	129
346	174	92	129
348	179	92	129
351	184	92	129
354	189	92	129
357	194	92	129
359	200	92	129
362	205	92	129
365	210	92	129
367	215	92	129
287	153	90	125
289	158	90	125
287	159	89	124
285	161	89	124
283	162	89	124
282	163	89	124
280	165	89	123
278	166	89	123
276	168	88	123
274	169	88	123
272	171	88	122
307	136	86	120
305	137	85	119
305	136	85	119
305	136	85	118
305	135	84	118
305	135	84	118
305	134	84	117
305	133	84	117
305	133	83	117
305	132	83	116
305	132	83	116
283	125	88	122
283	124	87	121
281	123	87	121
280	122	87	121
279	121	87	121
278	120	87	121
277	119	87	121
276	118	87	121
274	117	87	121
273	116	87	121
272	115	87	121
294	118	86	120
292	117	85	119
292	116	85	119
292	115	85	119
293	114	85	119
293	113	85	119
293	113	85	119
293	112	85	119
293	111	85	119
293	110	85	119
293	110	85	118
297	117	83	115
297	116	82	114
297	115	82	114
297	115	82	114
297	115	82	113
298	114	82	113
298	114	81	113
298	114	81	112
298	113	81	112
299	113	81	112
299	113	81	111
303	119	81	113
303	118	80	112
303	118	80	112
304	118	80	112
304	118	80	111
305	118	79	111
305	118	79	111
305	118	79	111
306	118	79	110
306	118	79	110
307	118	78	110
303	117	78	108
303	116	77	107
303	116	77	107
303	116	77	107
304	116	77	106
304	116	76	106
304	116	76	105
304	116	76	105
304	116	76	105
304	116	75	104
305	116	75	104
292	110	79	110
292	109	78	109
291	109	78	109
291	109	78	109
290	108	78	109
289	108	78	109
289	107	78	109
288	107	78	109
288	106	78	109
287	106	78	109
287	106	78	109
304	105	78	108
303	104	77	107
303	104	77	107
304	103	77	107
304	103	77	107
305	102	77	107
305	102	77	107
305	101	77	107
306	101	77	107
306	100	77	107
307	100	77	106
345	108	81	113
345	107	80	112
347	107	81	113
350	107	81	113
352	107	81	113
355	107	81	113
357	107	81	114
360	107	81	114
362	107	81	114
365	107	82	114
367	107	82	114
378	114	84	117
380	113	84	117
383	114	84	117
386	114	84	117
389	115	84	118
392	115	85	118
395	115	85	118
397	116	85	119
400	116	85	119
403	116	86	119
406	117	86	120
379	116	84	117
381	116	84	117
383	116	84	117
384	116	84	117
385	117	84	117
386	117	84	117
388	117	84	118
389	117	84	118
390	118	84	118
391	118	85	118
392	118	85	118
410	134	88	122
411	134	88	122
413	135	88	122
415	136	88	122
417	137	88	123
419	138	89	123
421	139	89	123
423	140	89	124
425	141	89	124
427	143	90	124
430	144	90	125
399	150	88	122
401	151	88	122
401	152	88	122
401	153	88	122
401	155	88	122
402	156	88	122
402	157	88	122
402	159	88	123
402	160	89	123
403	161	89	123
403	163	89	123
350	132	84	117
350	133	84	117
347	132	83	116
344	132	83	116
342	132	83	116
