474	134	164	143
474	134	163	142
474	134	163	142
475	134	162	141
475	134	162	141
475	134	161	140
475	134	160	140
475	134	160	140
475	134	159	139
488	150	162	141
488	149	161	140
488	150	161	140
489	151	160	139
490	152	160	139
491	153	159	139
491	154	159	138
492	155	159	138
493	155	158	138
494	156	158	137
495	157	158	137
431	154	165	144
431	154	164	143
428	155	164	143
426	156	164	143
423	156	164	143
420	157	164	143
417	157	164	143
414	158	164	143
412	159	164	143
409	159	164	143
406	160	164	143
379	128	172	150
376	128	172	150
372	127	172	150
367	126	172	150
363	124	173	151
359	123	173	151
355	122	174	151
351	121	174	152
346	120	174	152
342	118	175	152
338	117	175	153
353	121	175	153
348	119	175	153
345	118	175	153
342	117	176	154
339	116	176	154
336	115	176	154
333	114	177	155
329	113	177	155
326	112	177	155
323	112	178	155
320	111	178	156
306	121	175	153
302	120	175	153
299	119	175	153
295	119	175	153
291	118	175	153
287	118	175	153
283	118	176	153
280	117	176	154
276	117	176	154
272	117	176	154
268	116	176	154
305	140	172	150
301	139	172	150
299	140	172	149
298	141	171	149
296	142	171	149
294	143	171	149
293	144	171	149
291	145	171	149
290	146	171	149
288	147	171	149
287	148	170	148
302	148	172	150
300	148	171	149
299	149	171	149
299	150	171	149
298	151	171	149
297	152	171	149
297	153	171	149
296	154	171	149
295	155	171	149
295	156	171	149
294	156	171	149
318	130	168	147
317	130	167	146
318	130	167	146
318	129	167	146
319	128	167	146
320	128	166	146
320	127	166	145
321	126	166	145
322	126	166	145
322	125	165	145
323	124	165	145
337	82	168	147
337	81	167	146
339	78	167	146
340	75	167	146
341	72	167	146
343	69	167	146
344	66	167	146
346	63	167	146
347	60	167	146
348	57	166	146
350	54	166	146
298	34	172	150
299	31	171	149
297	27	172	150
296	23	172	150
294	19	172	150
293	15	172	150
291	11	172	150
289	7	173	150
288	3	173	150
286	0	173	151
285	-4	173	151
240	21	165	144
238	17	165	144
234	14	164	143
230	12	164	143
226	10	164	143
222	7	163	143
218	5	163	142
214	3	163	142
210	0	163	142
206	-1	162	142
202	-3	162	141
242	36	162	141
237	33	161	140
236	33	161	140
234	33	161	140
233	33	160	139
231	33	160	139
230	33	160	139
228	33	159	138
226	33	159	138
225	33	159	138
223	33	158	138
253	33	162	141
251	33	161	140
251	32	161	140
251	32	161	140
251	32	161	140
251	32	161	140
252	32	161	140
252	32	160	140
252	32	160	139
252	32	160	139
252	32	160	139
272	28	156	136
272	27	155	135
273	27	155	135
274	27	155	135
275	27	154	134
276	26	154	134
278	26	154	134
279	26	153	134
280	25	153	133
281	25	152	133
282	25	152	133
303	43	159	139
304	42	158	138
306	43	158	138
308	44	158	138
310	44	158	138
313	45	158	138
315	46	158	138
317	46	158	138
319	47	158	138
322	48	158	138
324	49	158	138
317	77	162	141
319	77	162	141
320	79	162	141
322	82	162	141
324	84	162	141
326	86	162	141
327	88	162	141
329	90	163	141
331	93	163	142
332	95	163	142
334	97	163	142
331	114	168	147
332	116	168	147
334	119	168	147
335	122	169	147
336	125	169	148
338	128	169	148
339	131	170	149
341	134	170	149
342	137	171	149
344	140	171	150
345	143	171	150
315	156	175	153
316	158	175	153
316	162	175	153
315	166	176	154
315	169	177	154
315	173	177	155
314	176	178	155
314	180	178	156
313	183	179	156
313	187	179	157
313	190	180	157
302	177	182	159
301	180	182	159
300	183	183	160
299	185	183	160
298	188	184	161
297	190	185	161
296	193	185	162
295	196	186	162
294	198	186	163
293	201	187	163
293	203	188	164
369	126	190	166
368	128	190	166
371	126	191	167
374	124	191	167
377	122	192	168
381	121	193	168
384	119	194	169
387	117	194	170
391	115	195	170
394	113	196	171
397	111	196	171
417	81	190	166
420	79	190	166
424	75	190	166
428	72	191	167
432	68	191	167
437	65	191	167
441	61	192	167
445	58	192	168
449	54	192	168
453	51	192	168
458	47	193	168
382	92	194	169
386	88	194	169
385	87	194	169
385	86	194	169
385	85	195	169
385	85	195	170
384	84	195	170
384	83	196	170
384	82	196	170
384	81	196	171
383	80	197	171
327	119	201	176
326	118	201	176
323	119	201	176
319	120	202	177
316	122	202	177
313	123	203	178
309	124	203	178
306	126	204	179
302	127	204	179
299	128	205	180
296	130	205	180
160	130	210	183
156	131	210	183
145	132	211	184
135	133	211	184
124	135	212	185
113	136	213	185
102	137	214	186
92	138	214	187
81	140	215	187
70	141	216	188
59	142	216	188
65	127	201	176
54	128	201	176
44	128	201	176
34	128	201	176
24	129	201	176
14	129	200	175
4	129	200	175
-5	130	200	175
-14	130	200	175
-24	130	200	175
-34	131	199	175
68	123	210	183
58	123	209	182
54	123	210	183
50	123	210	183
47	122	210	183
43	122	211	183
39	122	211	184
36	122	211	184
32	122	212	184
29	122	212	185
25	121	213	185
104	119	218	191
100	118	218	191
101	118	218	191
102	118	219	192
103	117	220	193
104	117	220	193
104	117	221	194
105	117	222	194
106	116	222	195
107	116	223	195
108	116	223	196
256	146	227	198
256	145	227	198
265	147	228	199
274	148	229	199
284	149	229	200
293	151	230	201
302	152	231	201
311	153	232	202
320	155	232	202
329	156	233	203
338	158	234	204
304	111	222	194
313	112	222	194
319	111	222	194
326	109	222	194
333	108	222	194
339	107	222	194
346	105	222	194
352	104	222	194
359	103	222	194
366	101	222	194
372	100	222	194
362	114	214	187
368	112	214	187
374	112	213	186
379	111	213	186
385	111	212	185
391	110	212	185
397	110	211	184
402	109	211	184
408	109	210	184
414	108	210	183
419	108	209	183
394	132	205	179
399	131	204	178
403	132	203	177
407	133	203	177
411	134	202	176
415	134	201	176
419	135	200	175
423	136	200	174
427	137	199	174
431	138	198	173
435	139	198	172
339	129	205	179
342	129	204	178
341	130	203	178
339	130	203	177
338	130	203	177
336	130	203	177
334	131	202	177
333	131	202	176
331	131	202	176
330	131	201	176
328	132	201	176
358	87	201	176
356	87	200	175
356	84	200	175
356	82	200	175
356	80	199	175
356	78	199	174
356	75	199	174
357	73	198	174
357	71	198	174
357	69	198	173
357	66	197	173
322	154	210	183
322	151	209	182
320	154	210	183
318	157	210	183
316	159	210	183
314	162	211	183
312	165	211	184
310	167	211	184
309	170	212	184
307	173	212	185
305	175	213	185
286	111	205	179
284	113	205	179
281	112	205	179
278	111	205	179
275	110	205	179
272	109	205	178
269	108	204	178
267	107	204	178
264	106	204	178
261	105	204	178
258	104	204	178
57	153	205	179
54	151	204	178
40	153	204	178
26	155	204	178
12	157	204	178
-1	158	204	178
-15	160	204	178
-28	162	204	178
-42	163	204	178
-56	165	204	178
-70	167	204	178
58	157	197	172
44	158	196	171
38	159	196	171
32	160	196	171
26	161	195	170
20	162	195	170
14	163	194	169
8	164	194	169
2	166	193	169
-3	167	193	168
-9	168	192	168
62	153	190	166
55	154	189	165
54	154	188	165
52	154	188	164
51	154	187	164
49	154	187	163
47	154	186	163
46	154	185	162
44	155	185	162
42	155	184	161
41	155	184	160
58	154	197	172
56	154	196	171
55	154	196	171
55	154	196	171
54	154	196	171
53	154	197	171
53	154	197	172
52	154	197	172
51	154	197	172
51	154	197	172
50	154	197	172
60	155	194	169
59	155	194	169
59	155	194	169
59	155	194	168
59	155	193	168
59	155	193	168
58	155	193	168
58	155	193	168
58	155	193	168
58	155	193	168
58	155	193	168
63	155	194	169
62	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
64	155	193	168
64	155	193	168
64	155	193	168
63	155	194	169
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	194	169
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	194	169
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	194	169
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
63	155	193	168
236	131	201	176
235	131	200	175
245	129	201	176
255	128	201	176
264	127	202	177
274	125	202	177
283	124	202	177
293	123	203	178
303	121	203	178
312	120	204	179
322	119	204	179
193	167	210	183
202	165	210	183
204	167	211	183
206	168	211	184
208	169	212	185
210	171	213	185
212	172	213	186
214	174	214	186
215	175	215	187
217	176	215	187
219	178	216	188
101	167	210	183
102	168	210	183
98	169	210	183
93	169	211	184
88	170	211	184
83	171	211	184
78	171	212	184
74	172	212	184
69	173	212	185
64	174	212	185
59	174	213	185
41	159	205	179
36	159	205	179
30	159	205	179
25	159	204	178
19	159	204	178
13	158	204	178
8	158	204	178
2	158	204	178
-2	158	203	178
-8	158	203	178
-13	157	203	177
34	166	205	179
28	165	204	178
25	166	204	178
23	166	204	178
20	166	204	178
17	166	204	178
15	167	204	178
12	167	204	178
10	167	204	178
7	167	204	178
4	168	203	178
41	170	214	187
38	170	213	186
37	170	214	187
37	170	214	187
