424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
425	-10	92	156
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-10	91	155
424	-10	91	155
424	-10	91	155
424	-10	91	155
424	-10	91	155
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-9	92	156
425	-9	92	156
425	-10	92	156
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
425	-10	92	156
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
425	-10	92	156
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-10	92	156
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-10	92	156
425	-9	91	156
425	-9	91	156
425	-9	91	156
425	-9	91	156
425	-9	91	156
425	-9	91	156
425	-9	91	156
425	-9	91	156
425	-9	91	156
425	-9	91	156
425	-12	92	156
425	-11	92	156
425	-12	92	156
425	-12	92	156
425	-12	92	156
425	-12	92	156
425	-12	92	156
425	-12	92	156
425	-12	92	156
425	-12	92	156
425	-12	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-10	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-10	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-10	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-10	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-10	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-10	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-10	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-10	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-10	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-10	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-10	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-10	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-10	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-10	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
