275	249	99	98
285	214	97	97
286	214	96	96
288	213	96	96
290	212	96	96
292	210	95	96
294	209	95	95
296	208	95	95
298	207	94	95
300	205	94	94
302	204	94	94
304	203	93	94
246	184	96	95
248	182	95	94
246	180	95	94
245	178	95	94
243	175	95	94
242	173	94	93
241	171	94	93
239	169	94	93
238	166	94	93
237	164	94	93
235	162	94	92
225	219	94	93
223	216	93	92
221	217	93	92
219	218	93	92
217	219	93	92
216	220	93	92
214	221	92	91
212	222	92	91
210	223	92	91
208	224	92	91
206	225	92	91
281	236	96	95
279	236	95	94
281	238	95	94
283	240	95	94
286	241	95	94
288	243	95	94
290	244	96	94
293	246	96	95
295	247	96	95
297	249	96	95
300	250	96	95
298	209	92	91
300	210	92	91
302	209	91	90
304	208	91	90
306	207	91	90
308	207	91	90
310	206	91	90
312	205	90	89
315	204	90	89
317	203	90	89
319	202	90	89
283	283	94	93
285	282	93	92
285	285	93	92
285	289	93	92
285	292	93	92
284	296	93	92
284	300	93	92
284	303	93	92
284	307	93	92
284	311	93	92
284	314	94	93
335	232	94	93
334	235	94	93
337	234	94	93
340	233	94	93
343	232	94	93
345	231	94	93
348	229	94	93
351	228	94	93
354	227	94	93
356	226	94	93
359	225	94	93
333	250	94	93
335	248	94	93
336	249	94	93
338	249	94	93
339	249	94	93
340	249	94	93
341	250	94	93
342	250	94	93
343	250	94	93
344	251	94	93
345	251	94	93
221	241	97	97
222	241	97	97
216	240	97	97
210	240	97	97
204	240	97	97
198	240	97	97
192	239	97	98
186	239	98	98
181	239	98	98
175	238	98	98
169	238	98	99
188	213	94	93
182	212	94	93
177	210	94	93
173	209	93	92
168	207	93	92
164	205	93	92
159	204	93	92
155	202	93	92
150	200	93	92
146	199	93	92
141	197	93	92
214	220	90	89
209	218	89	88
209	217	89	88
208	217	89	88
208	217	89	88
208	216	88	87
208	216	88	87
208	216	88	87
207	215	88	86
207	215	87	86
207	215	87	86
298	200	94	93
297	199	93	92
302	198	93	92
307	197	93	92
312	196	94	93
316	194	94	93
321	193	94	93
326	192	94	93
331	191	94	93
336	190	94	93
340	189	94	93
311	230	90	89
315	228	90	89
318	229	89	88
321	231	89	88
324	232	89	88
327	233	89	88
330	234	89	88
333	235	89	88
335	236	88	87
338	238	88	87
341	239	88	87
307	186	92	91
309	187	91	90
310	185	91	90
311	183	91	90
312	181	91	90
313	179	91	90
313	177	92	91
314	176	92	91
315	174	92	91
316	172	92	91
317	170	92	91
326	194	88	87
326	192	88	87
328	191	87	86
329	191	87	86
330	190	87	86
331	190	87	86
333	189	87	86
334	189	86	85
335	188	86	85
336	188	86	85
337	188	86	85
286	178	86	86
287	177	85	85
285	176	85	85
283	175	85	85
282	174	85	85
280	173	84	85
278	172	84	85
277	171	84	84
275	170	84	84
273	169	84	84
271	168	83	84
217	249	90	89
215	247	89	88
210	251	89	88
205	255	90	89
201	258	90	89
196	262	90	89
192	265	90	89
187	269	90	89
182	272	90	89
178	276	90	89
173	279	91	89
280	238	86	86
275	241	86	86
276	242	85	86
278	243	85	85
279	244	85	85
281	245	85	85
282	246	85	85
284	247	85	85
285	248	85	85
287	249	84	85
288	250	84	85
344	208	85	84
345	209	84	83
349	207	84	83
354	206	84	83
358	204	84	83
363	203	84	83
367	201	84	83
372	200	84	82
376	199	83	82
381	197	83	82
385	196	83	82
241	251	88	87
245	249	87	86
241	251	87	86
237	252	88	87
234	254	88	87
230	256	88	87
226	258	88	87
222	259	88	87
218	261	88	87
215	263	88	87
211	264	88	87
270	157	92	91
266	158	92	91
265	154	92	91
265	149	92	91
265	145	92	91
264	141	93	92
264	136	93	92
264	132	93	92
263	128	94	93
263	123	94	93
263	119	94	93
284	217	90	89
283	212	90	89
284	213	90	89
285	215	90	89
286	216	90	89
287	217	90	89
287	218	90	89
288	220	90	89
289	221	90	89
290	222	90	89
291	224	90	89
275	238	86	86
275	239	86	86
275	241	85	85
275	243	85	85
275	245	85	85
275	247	85	85
275	249	84	85
275	251	84	84
275	253	84	84
274	255	84	84
274	257	83	84
285	236	85	84
284	237	84	83
285	238	84	83
285	239	84	83
286	240	84	83
286	240	84	83
287	241	83	82
287	242	83	82
288	242	83	82
288	243	83	82
289	244	83	82
281	225	85	84
281	225	84	83
281	225	84	83
281	224	84	83
281	224	84	83
281	224	84	83
281	223	84	83
281	223	84	83
281	222	84	83
281	222	84	83
281	222	84	83
278	207	88	87
277	206	87	86
277	205	88	87
277	204	88	87
277	202	88	87
277	201	88	87
277	200	88	87
276	199	88	87
276	198	88	87
276	196	89	88
276	195	89	88
258	244	85	84
257	242	85	84
256	244	85	84
255	245	84	83
254	247	84	83
253	248	84	83
251	250	84	83
250	251	84	83
249	253	84	83
248	255	84	83
247	256	84	83
249	227	83	82
247	228	82	81
246	228	82	81
245	228	82	81
244	227	82	81
243	227	82	81
242	227	82	81
241	227	81	80
240	227	81	80
239	227	81	80
238	226	81	80
271	227	85	84
269	226	84	83
270	226	84	83
271	226	84	83
272	226	84	83
273	226	85	84
274	225	85	84
274	225	85	84
275	225	85	84
276	225	85	84
277	225	85	84
279	244	88	87
279	243	88	87
280	244	88	87
281	245	88	87
282	246	88	87
283	247	88	87
284	248	89	88
285	249	89	88
285	249	89	88
286	250	89	88
287	251	89	88
249	231	85	84
249	231	85	84
248	231	85	84
247	231	85	84
245	230	84	83
244	230	84	83
243	230	84	83
241	229	84	83
240	229	84	83
239	229	84	83
237	229	84	83
231	274	86	86
229	273	85	85
228	275	85	85
226	278	85	86
224	280	85	86
223	282	85	86
221	284	85	86
219	286	85	86
218	289	85	86
216	291	85	86
214	293	85	86
245	252	83	82
243	254	83	82
243	253	82	81
243	253	82	81
243	253	82	81
243	253	82	81
243	253	82	81
244	252	82	80
244	252	81	80
244	252	81	80
244	252	81	80
254	248	85	84
254	247	84	83
254	247	84	83
255	246	84	83
256	246	84	83
256	245	84	83
257	245	85	83
257	245	85	83
258	244	85	83
259	244	85	83
259	243	85	84
284	242	85	84
284	241	85	84
286	241	85	84
288	240	85	84
290	239	85	84
292	239	85	84
294	238	85	84
296	238	85	84
298	237	85	84
300	237	85	84
302	236	85	84
319	280	86	86
320	279	86	86
323	281	86	86
326	283	86	86
329	285	86	86
332	287	86	86
334	288	86	86
337	290	86	86
340	292	86	86
343	294	86	86
345	296	86	87
303	250	88	87
305	251	88	87
306	251	88	87
306	250	88	87
306	249	88	87
306	248	88	87
306	247	88	87
307	247	88	87
307	246	89	87
307	245	89	87
307	244	89	88
311	252	92	91
311	251	92	91
311	250	92	91
312	250	92	91
312	250	92	91
312	249	93	92
313	249	93	92
313	249	93	92
314	248	94	92
314	248	94	93
314	248	94	93
292	212	88	87
292	211	88	87
291	209	88	87
290	207	88	87
