206	62	64	52
206	62	64	52
207	62	64	52
207	62	64	52
208	62	64	52
208	62	64	52
209	61	64	52
209	61	64	52
208	66	66	54
208	65	65	53
208	65	65	53
209	66	65	53
209	66	66	54
209	66	66	54
210	66	66	54
210	66	66	54
210	66	66	54
211	66	66	54
211	66	66	54
214	67	63	51
214	67	63	51
214	67	62	50
215	67	62	50
215	67	62	50
216	67	62	50
216	67	62	50
217	67	62	50
217	67	61	49
218	67	61	49
218	68	61	49
219	73	61	49
219	73	60	48
219	73	60	48
220	73	60	48
220	74	60	48
221	74	60	48
221	74	59	47
222	75	59	47
222	75	59	47
223	76	59	47
223	76	59	47
225	67	59	48
225	67	58	47
225	67	58	47
226	67	58	47
227	66	58	47
227	66	58	47
228	66	57	47
228	66	57	47
229	66	57	46
229	66	57	46
230	65	57	46
229	67	60	48
229	66	59	47
229	66	59	47
230	66	59	47
230	66	59	47
231	66	59	47
231	66	59	47
232	66	59	47
232	66	59	47
232	66	59	47
233	65	59	47
229	71	60	48
229	70	59	47
229	71	59	47
229	71	59	47
229	71	59	47
230	71	59	47
230	71	60	47
230	72	60	47
230	72	60	47
230	72	60	47
230	72	60	47
227	73	61	49
227	73	61	48
227	73	61	49
227	73	61	49
226	73	61	49
226	73	61	49
226	74	61	49
226	74	61	49
226	74	61	49
226	74	61	49
226	74	61	49
225	64	63	51
224	64	63	51
224	63	63	51
224	63	63	51
224	62	63	51
224	62	63	51
224	62	63	51
224	61	63	51
223	61	64	51
223	60	64	52
223	60	64	52
227	66	61	49
226	65	61	49
226	65	61	49
226	65	61	49
226	65	60	48
227	65	60	48
227	65	60	48
227	65	60	48
227	64	60	48
227	64	60	48
227	64	60	48
225	68	60	48
225	67	59	47
224	68	59	47
224	68	59	47
224	68	59	47
224	68	59	47
224	68	59	47
224	68	59	47
224	68	59	47
224	68	59	47
224	68	59	47
216	68	61	49
215	68	60	48
215	68	60	48
214	68	60	48
214	68	60	48
213	68	60	48
213	68	61	49
212	68	61	49
212	68	61	49
211	68	61	49
211	68	61	49
211	66	63	51
210	66	63	51
209	65	63	51
209	65	63	51
208	65	63	51
208	65	63	51
207	65	63	51
207	65	63	51
206	65	63	51
206	65	64	52
205	65	64	52
207	64	65	53
206	63	65	53
206	63	65	53
205	63	65	53
205	63	65	53
204	63	65	53
204	63	65	53
203	62	66	54
203	62	66	54
203	62	66	54
202	62	66	54
206	68	63	51
205	67	63	51
205	67	63	51
205	68	63	51
204	68	63	51
204	68	62	50
204	68	62	50
204	68	62	50
204	68	62	50
203	69	62	50
203	69	62	50
207	68	61	49
206	68	60	48
206	68	60	48
206	68	60	48
206	68	60	48
206	68	60	48
206	68	60	48
206	68	60	48
206	68	59	47
206	68	59	47
206	68	59	47
203	68	63	51
202	68	62	50
202	68	62	50
202	68	62	50
202	68	63	51
202	68	63	51
201	68	63	51
201	68	63	51
201	68	63	51
201	68	63	51
201	68	63	51
200	64	65	53
199	64	65	53
199	63	65	53
199	63	65	53
198	63	65	53
198	63	65	53
198	62	65	53
198	62	65	53
197	62	66	54
197	62	66	54
197	62	66	54
199	62	67	55
198	61	67	55
198	61	67	55
198	61	67	55
198	61	67	55
198	60	67	55
197	60	67	55
197	60	68	56
197	60	68	56
197	60	68	56
197	59	68	56
195	65	70	57
194	64	70	57
194	64	70	57
194	64	70	57
194	65	70	57
193	65	71	57
193	65	71	58
193	65	71	58
192	65	71	58
192	65	72	58
192	65	72	58
200	65	70	57
199	65	70	57
199	65	70	57
200	65	70	57
200	65	70	57
200	65	70	57
200	65	70	57
200	65	70	57
200	65	70	57
201	65	70	57
201	65	71	57
204	64	69	56
204	64	69	56
204	64	69	56
204	63	69	56
205	63	69	55
205	63	68	55
205	63	68	55
206	63	68	55
206	63	68	55
206	63	68	55
206	63	68	55
206	63	72	58
206	62	71	57
206	62	72	58
206	62	72	58
207	62	72	58
207	62	72	58
207	62	72	58
207	62	72	58
207	62	73	58
208	62	73	58
208	62	73	58
214	62	73	59
214	61	73	59
214	61	73	59
215	61	73	59
215	61	73	59
216	61	73	59
216	61	73	59
217	61	73	59
217	61	74	59
218	61	74	59
219	61	74	59
220	62	74	60
220	61	74	60
221	61	74	60
221	61	74	60
222	61	74	60
222	61	74	60
223	61	74	60
223	61	74	60
224	61	74	60
224	61	74	60
225	61	75	60
227	62	77	63
227	61	77	63
228	61	77	63
228	61	77	63
229	61	77	63
229	61	77	63
230	61	78	64
231	61	78	64
231	61	78	64
232	61	78	64
233	61	78	64
237	59	81	65
237	58	81	65
238	58	81	65
239	58	81	65
239	58	82	65
240	58	82	65
241	58	82	66
242	57	83	66
243	57	83	66
243	57	83	66
244	57	83	66
247	59	84	68
247	58	84	68
248	58	84	68
249	58	84	68
250	58	85	68
251	58	85	69
252	58	85	69
253	58	86	69
253	58	86	69
254	58	86	70
255	58	86	70
254	62	87	71
254	61	87	71
255	62	87	71
256	62	87	71
257	62	88	72
257	62	88	72
258	62	88	72
259	62	88	72
260	62	89	73
260	63	89	73
261	63	89	73
262	59	89	72
262	59	89	72
263	59	89	72
264	58	89	72
264	58	89	72
265	58	90	72
266	58	90	73
267	58	90	73
267	58	90	73
268	58	91	73
269	58	91	73
269	58	93	75
269	57	93	75
270	57	93	75
271	57	93	75
271	57	94	75
272	57	94	76
273	57	94	76
273	57	95	76
274	57	95	76
