233	39	68	77
235	39	68	78
236	38	69	78
238	38	69	78
240	38	69	78
242	38	69	78
244	38	69	79
201	37	69	78
202	36	69	78
202	36	69	78
201	36	69	78
200	36	69	78
200	36	69	78
199	35	69	78
198	35	69	79
197	35	69	79
197	35	70	79
196	34	70	79
154	35	71	80
153	34	71	80
150	34	71	80
147	34	71	80
144	34	71	80
141	34	71	80
138	33	71	80
135	33	72	81
132	33	72	81
129	33	72	81
126	33	72	81
128	37	69	78
124	36	69	78
122	36	69	78
119	36	69	78
116	36	69	78
113	36	68	77
111	36	68	77
108	37	68	77
105	37	68	77
102	37	68	77
100	37	68	77
133	41	68	77
130	41	67	76
129	41	67	76
128	41	67	76
127	41	67	76
127	42	67	76
126	42	67	76
125	42	67	76
124	42	67	76
124	43	67	76
123	43	67	76
150	49	67	75
149	49	66	74
149	49	66	74
150	50	66	74
151	50	66	74
152	51	66	74
152	52	66	74
153	52	66	74
154	53	66	73
155	53	66	73
155	54	66	73
149	50	64	72
149	50	63	71
150	50	63	71
150	51	63	71
150	51	63	71
151	51	63	70
151	51	62	70
151	52	62	70
152	52	62	70
152	52	62	70
152	53	62	69
127	55	61	69
127	55	60	68
126	55	60	68
125	56	60	68
123	56	60	67
122	56	59	67
121	57	59	67
120	57	59	67
119	57	59	66
118	58	58	66
117	58	58	66
95	61	59	67
93	61	58	66
91	61	58	66
89	62	58	66
87	62	58	66
84	63	57	65
82	63	57	65
80	64	57	65
77	64	57	65
75	65	57	65
73	65	56	64
87	63	57	64
84	63	56	63
83	63	56	63
81	64	56	63
80	64	56	63
79	64	56	62
77	65	55	62
76	65	55	62
74	65	55	62
73	65	55	61
72	66	55	61
92	61	55	62
90	61	54	61
90	61	54	61
90	61	54	61
89	61	54	61
89	61	54	60
89	61	53	60
89	61	53	60
89	61	53	60
88	61	53	60
88	61	53	59
113	62	53	60
112	61	52	59
113	62	52	59
115	62	52	59
116	62	52	59
117	62	52	59
118	62	51	58
119	62	51	58
120	62	51	58
121	62	51	58
123	62	51	58
141	63	51	58
142	63	50	57
144	63	50	57
146	63	50	57
148	63	50	57
150	63	50	57
152	63	49	56
154	63	49	56
156	63	49	56
158	63	49	56
160	63	49	56
156	63	51	58
158	63	50	57
159	63	50	57
161	63	50	57
163	63	50	57
164	63	50	57
166	63	50	57
168	63	50	57
169	63	50	57
171	63	50	57
173	63	50	57
149	59	53	60
150	59	52	59
150	58	53	60
151	58	53	60
151	58	53	60
151	58	53	60
151	57	53	60
152	57	53	60
152	57	53	60
152	57	53	60
152	57	53	60
133	56	56	63
133	55	56	63
132	55	56	63
131	55	56	63
130	54	56	63
129	54	56	63
128	54	57	64
128	54	57	64
127	53	57	64
126	53	57	64
125	53	57	64
125	55	58	65
124	54	58	65
123	54	58	65
122	54	58	65
121	54	58	65
120	54	59	66
119	53	59	66
119	53	59	66
118	53	59	66
117	53	59	66
116	53	60	67
139	51	60	68
138	50	60	68
138	50	60	68
139	50	60	68
139	50	60	68
139	49	60	69
140	49	61	69
140	49	61	69
141	48	61	69
141	48	61	70
142	48	61	70
171	47	63	71
171	46	63	71
173	46	63	71
175	46	63	71
177	45	63	72
179	45	64	72
181	45	64	72
183	44	64	72
185	44	64	73
187	44	65	73
189	43	65	73
203	44	65	74
205	43	65	74
207	43	65	74
210	43	65	74
212	42	65	75
215	42	66	75
218	42	66	75
220	41	66	75
223	41	66	76
226	41	66	76
228	40	67	76
213	45	65	74
215	44	65	74
217	44	65	74
218	44	65	74
220	44	65	74
222	44	65	74
223	44	65	74
225	44	65	74
227	44	65	75
228	44	65	75
230	44	65	75
201	42	67	75
202	41	67	75
202	41	67	75
202	41	67	75
202	41	67	75
202	41	67	75
202	41	67	75
202	40	67	75
201	40	68	75
201	40	68	75
201	40	68	75
167	37	67	75
166	36	67	75
164	36	67	75
162	36	67	75
160	35	67	75
158	35	67	75
156	35	67	75
154	34	67	75
152	34	67	75
150	34	67	75
148	33	67	75
129	36	69	78
126	35	69	78
123	35	69	78
120	35	69	78
117	35	69	78
114	34	69	78
111	34	69	78
108	34	69	79
105	34	69	79
102	34	70	79
99	33	70	79
108	36	68	77
104	35	68	77
102	35	68	77
100	35	68	77
97	35	68	77
95	35	68	77
93	35	68	77
90	35	68	77
88	35	68	77
85	35	68	77
83	35	68	77
112	37	65	74
109	36	65	74
108	36	64	73
108	36	64	73
107	37	64	73
106	37	64	73
106	37	64	73
105	37	63	73
104	37	63	72
104	37	63	72
103	37	63	72
126	40	67	75
125	40	66	74
125	40	66	74
126	40	66	74
127	40	66	74
127	40	66	74
128	40	66	74
128	41	67	74
129	41	67	74
130	41	67	74
130	41	67	74
132	44	64	72
132	44	64	71
133	44	63	71
133	44	63	71
134	45	63	71
135	45	63	71
135	45	63	71
136	46	63	70
137	46	63	70
137	46	62	70
138	46	62	70
111	45	64	72
111	45	63	71
110	45	63	71
109	45	63	71
108	45	63	71
108	46	63	71
107	46	63	71
106	46	63	71
105	46	63	71
104	46	63	71
103	46	63	71
67	50	61	69
66	50	60	68
63	50	60	68
60	50	60	68
57	51	60	68
54	51	60	68
51	51	59	67
48	52	59	67
45	52	59	67
43	52	59	67
40	53	59	67
49	52	59	67
46	52	58	66
43	52	58	66
41	52	58	66
39	53	58	66
37	53	58	66
34	53	57	65
32	53	57	65
30	54	57	65
28	54	57	65
26	54	57	65
63	53	58	65
60	53	57	64
60	53	57	64
60	53	57	64
60	53	57	64
60	53	57	64
60	53	57	63
60	54	57	63
60	54	56	63
60	54	56	63
60	54	56	63
97	58	57	64
96	58	56	63
98	58	56	63
100	58	56	63
102	59	56	63
104	59	56	63
106	59	56	63
108	60	56	63
110	60	56	62
112	60	56	62
114	61	55	62
124	63	55	62
125	63	54	61
128	63	54	61
130	64	54	61
133	64	54	61
135	64	54	61
137	65	54	61
140	65	54	60
142	66	53	60
145	66	53	60
147	67	53	60
123	65	53	60
125	65	52	59
126	65	52	59
127	65	52	59
128	66	52	59
128	66	52	59
129	66	51	58
130	67	51	58
131	67	51	58
132	67	51	58
133	67	51	58
123	70	51	58
123	70	50	57
124	70	50	57
124	71	50	57
124	71	50	57
124	71	50	57
125	72	49	56
125	72	49	56
125	72	49	56
126	73	49	56
126	73	49	56
138	70	51	58
138	70	50	57
139	70	50	57
140	70	50	57
140	70	50	57
141	70	50	57
142	71	50	57
143	71	50	57
144	71	50	57
145	71	50	57
146	71	50	57
176	67	51	58
176	67	50	57
179	67	50	57
181	66	50	57
184	66	50	57
186	66	50	57
189	66	50	57
191	66	50	57
194	66	50	57
196	66	50	57
199	66	50	57
203	66	53	60
205	65	52	59
208	65	53	60
210	65	53	60
213	65	53	60
215	65	53	60
218	65	53	60
220	65	53	60
223	65	53	60
225	64	53	60
228	64	53	60
206	65	55	62
208	64	55	62
209	64	55	62
210	64	55	62
212	64	55	62
213	64	55	62
214	64	55	62
215	64	56	63
216	64	56	63
217	64	56	63
219	63	56	63
181	58	57	64
182	57	57	64
181	57	57	64
180	57	57	64
179	56	57	64
178	56	57	64
177	55	58	65
176	55	58	65
175	54	58	65
174	54	58	65
173	54	58	65
153	54	59	67
151	53	59	67
149	53	59	67
147	52	59	67
145	52	59	67
143	51	59	68
141	51	60	68
139	51	60	68
137	50	60	68
135	50	60	69
133	49	60	69
144	53	61	69
141	52	61	69
140	52	61	69
139	52	61	69
137	51	61	69
136	51	61	70
135	51	62	70
133	51	62	70
132	51	62	70
131	50	62	70
129	50	62	71
154	47	64	72
152	46	64	72
152	46	64	72
152	45	64	72
152	45	64	72
152	45	65	73
152	44	65	73
152	44	65	73
153	43	65	73
153	43	66	74
153	43	66	74
172	39	67	75
172	38	67	75
173	37	67	75
174	37	67	75
175	36	68	76
176	36	68	76
177	35	68	76
178	34	68	76
179	34	69	77
180	33	69	77
181	33	69	77
182	36	69	78
183	35	69	78
184	34	69	78
185	34	69	78
186	34	69	79
187	33	70	79
188	33	70	79
189	32	70	79
190	32	70	80
191	32	70	80
192	31	71	80
163	32	72	82
164	31	72	82
163	31	72	82
162	30	72	82
162	30	72	83
161	30	73	83
160	29	73	83
160	29	73	84
159	28	73	84
158	28	74	84
158	28	74	85
122	27	75	85
121	26	75	85
118	26	75	85
116	25	75	85
113	25	76	86
110	24	76	86
108	24	76	86
105	24	76	87
102	23	77	87
100	23	77	87
97	22	77	88
108	31	77	87
105	30	77	87
103	30	77	87
101	30	77	87
99	30	77	87
97	30	78	88
95	30	78	88
93	30	78	88
92	30	78	88
90	31	78	89
88	31	79	89
117	41	74	83
115	41	74	83
114	41	74	83
114	42	74	82
114	42	73	82
114	43	73	82
114	44	73	82
113	44	73	82
113	45	73	82
113	45	73	82
113	46	73	81
107	43	71	80
106	43	70	79
106	43	70	79
105	44	70	79
105	44	70	79
104	45	70	78
104	45	69	78
103	45	69	78
103	46	69	78
102	46	69	77
101	46	68	77
81	50	68	77
80	50	67	76
78	50	67	76
77	51	67	76
75	51	67	75
73	52	66	75
72	52	66	75
70	53	66	75
68	54	65	74
67	54	65	74
65	55	65	74
65	53	65	74
63	53	64	73
61	53	64	73
60	54	64	73
58	54	63	72
56	55	63	72
55	55	63	72
53	55	63	72
52	56	62	71
50	56	62	71
48	56	62	71
71	54	63	71
69	54	62	70
69	54	62	70
68	54	62	70
68	54	62	69
68	55	61	69
67	55	61	69
67	55	61	69
67	55	61	68
67	55	60	68
66	56	60	68
110	58	60	68
109	58	59	67
111	58	59	67
113	58	59	67
116	59	59	66
118	59	58	66
120	59	58	66
122	59	58	66
124	60	58	65
126	60	57	65
128	60	57	65
149	60	58	65
151	60	57	64
154	60	57	64
157	60	57	64
160	60	57	63
163	61	56	63
166	61	56	63
169	61	56	63
173	61	56	62
176	62	56	62
179	62	55	62
171	61	56	63
174	61	55	62
176	61	55	62
179	61	55	62
181	61	55	62
184	61	55	61
186	61	54	61
189	62	54	61
191	62	54	61
194	62	54	60
196	62	54	60
177	62	56	63
179	62	55	62
180	62	55	62
182	62	55	62
183	62	55	62
184	62	55	62
185	62	55	62
187	62	55	62
188	62	55	62
189	62	55	62
190	63	55	62
171	57	57	64
172	57	56	63
172	56	56	63
172	56	56	63
172	56	57	64
172	56	57	64
172	55	57	64
172	55	57	64
172	55	57	64
173	55	57	64
173	54	57	64
157	53	59	67
157	52	59	67
156	52	59	67
155	52	59	67
154	51	59	67
153	51	59	67
153	51	59	67
152	50	59	68
151	50	59	68
150	50	60	68
149	49	60	68
154	51	61	69
153	50	61	69
152	50	61	69
152	50	61	69
151	49	61	69
151	49	61	69
150	49	61	70
150	49	62	70
149	48	62	70
148	48	62	70
148	48	62	70
171	45	64	72
170	44	64	72
171	44	64	72
171	43	64	72
172	43	64	72
173	43	65	73
174	42	65	73
174	42	65	73
175	41	65	73
176	41	66	74
177	40	66	74
200	37	67	75
200	36	67	75
202	35	67	75
204	35	67	75
206	34	68	76
208	34	68	76
210	33	68	76
212	32	68	76
214	32	69	77
216	31	69	77
218	31	69	77
210	36	69	78
211	35	69	78
213	35	69	78
214	34	69	78
216	34	69	79
217	34	70	79
218	33	70	79
220	33	70	79
221	33	70	80
223	32	70	80
224	32	71	80
184	35	72	82
185	34	72	82
184	34	72	82
183	34	72	82
182	34	72	83
181	34	73	83
180	33	73	83
179	33	73	84
178	33	73	84
177	33	74	84
177	33	74	85
138	34	71	80
137	33	71	80
134	33	71	80
130	33	71	80
127	33	71	80
124	33	71	80
121	33	71	80
118	33	71	80
115	33	71	80
112	32	71	80
109	32	71	80
95	43	71	80
91	42	71	80
88	43	71	80
84	43	71	80
80	44	71	79
77	44	71	79
73	45	71	79
69	45	71	79
66	46	71	79
62	46	71	79
58	47	71	79
80	44	69	78
76	44	69	77
73	44	68	77
71	44	68	77
69	45	68	77
67	45	68	77
64	45	68	77
62	46	68	77
60	46	68	77
57	46	68	77
55	46	68	76
92	53	69	78
89	53	68	77
89	53	68	77
89	54	68	77
89	55	68	77
89	55	68	77
88	56	68	77
88	56	68	77
88	57	68	77
88	58	68	77
88	58	68	77
93	52	67	75
92	52	66	74
92	52	66	74
93	52	66	74
93	53	66	74
93	53	66	74
93	53	66	74
93	53	66	73
93	53	66	73
93	54	65	73
93	54	65	73
68	56	64	72
68	56	63	71
66	56	63	71
65	56	63	71
64	57	63	71
62	57	62	70
61	57	62	70
60	57	62	70
58	58	62	70
57	58	62	69
56	58	61	69
44	63	61	69
42	63	60	68
40	63	60	68
38	64	60	68
36	64	60	67
34	65	59	67
33	65	59	67
31	66	59	67
29	66	58	66
27	67	58	66
25	67	58	66
52	61	59	67
50	61	58	66
49	61	58	66
49	61	58	66
49	61	58	66
48	61	57	65
48	61	57	65
48	62	57	65
47	62	57	65
47	62	57	65
46	62	56	64
98	65	57	64
97	65	56	63
100	65	56	63
102	65	56	63
105	65	56	63
107	66	56	62
110	66	55	62
112	66	55	62
115	66	55	62
117	66	55	61
120	67	55	61
135	66	55	62
137	66	54	61
140	66	54	61
143	66	54	61
147	66	54	61
150	66	54	60
153	67	53	60
156	67	53	60
159	67	53	60
163	67	53	60
166	67	53	59
136	65	53	60
139	65	52	59
140	65	52	59
141	65	52	59
143	65	52	59
144	65	52	59
145	65	51	58
147	65	51	58
148	65	51	58
149	65	51	58
151	65	51	58
99	61	53	60
100	61	52	59
98	60	52	59
97	60	52	59
95	60	52	59
93	60	52	59
92	59	52	59
90	59	52	59
88	59	52	59
87	59	52	59
85	58	52	59
57	56	56	63
55	55	55	62
52	55	56	63
49	55	56	63
45	54	56	63
42	54	56	63
39	53	56	63
36	53	56	63
33	53	56	63
30	52	57	64
27	52	57	64
47	56	57	64
43	55	57	64
41	55	57	64
40	55	57	64
38	55	57	64
36	54	57	64
34	54	57	64
32	54	57	64
30	54	58	65
28	54	58	65
27	54	58	65
64	50	57	64
62	49	57	64
62	49	57	64
62	49	57	64
62	48	57	64
63	48	57	64
63	47	57	64
63	47	57	64
64	47	57	64
64	46	57	64
64	46	57	64
100	46	59	67
100	45	59	67
102	45	59	67
104	44	59	67
106	44	59	67
109	44	59	67
111	43	59	67
113	43	59	68
115	42	59	68
118	42	60	68
120	42	60	68
123	46	61	69
125	45	61	69
127	45	61	69
129	45	61	69
131	45	61	69
134	45	61	69
136	44	61	70
138	44	62	70
141	44	62	70
143	44	62	70
145	44	62	70
123	40	64	72
125	39	64	72
126	39	64	72
127	39	64	72
127	38	64	72
128	38	65	73
129	37	65	73
130	37	65	73
131	37	65	73
132	36	66	74
133	36	66	74
116	35	63	71
116	34	63	71
116	34	63	71
116	33	63	71
116	33	63	71
116	32	63	71
116	32	63	71
116	31	63	71
116	31	63	71
115	31	63	71
115	30	63	71
133	34	65	74
132	33	65	74
133	33	65	74
134	33	65	74
135	32	65	74
136	32	65	74
137	32	65	74
137	32	65	75
138	31	65	75
139	31	65	75
140	31	66	75
171	36	67	75
171	35	67	75
174	35	67	75
176	35	67	75
179	35	67	75
181	35	67	75
184	35	67	75
186	35	68	75
189	36	68	76
191	36	68	76
194	36	68	76
186	38	64	72
188	38	64	72
190	38	64	72
192	38	63	71
194	38	63	71
196	38	63	71
197	38	63	71
199	38	63	71
201	39	63	71
203	39	63	71
205	39	63	71
187	46	63	71
188	46	62	70
189	46	62	70
190	47	62	70
191	47	62	70
191	48	62	70
192	48	62	70
193	49	62	70
194	49	62	70
194	50	62	69
195	50	61	69
191	54	60	68
191	54	59	67
192	55	59	67
192	55	59	67
193	56	59	67
193	57	59	67
194	57	58	66
194	58	58	66
194	59	58	66
195	59	58	66
195	60	58	65
211	61	58	65
211	61	57	64
212	62	57	64
213	62	57	64
215	63	57	64
216	64	56	63
217	64	56	63
219	65	56	63
220	66	56	63
221	66	56	62
222	67	56	62
217	67	57	64
218	67	56	63
219	68	56	63
220	68	56	63
220	69	56	63
221	70	56	63
222	70	56	62
223	71	56	62
224	71	55	62
225	72	55	62
226	72	55	62
179	67	55	62
179	67	54	61
178	67	54	61
176	68	54	61
174	68	54	61
172	68	54	61
170	68	54	61
169	68	53	60
167	69	53	60
165	69	53	60
163	69	53	60
129	64	55	62
127	64	54	61
123	64	54	61
119	64	54	61
116	63	54	61
112	63	54	61
109	63	54	61
105	63	54	61
101	63	54	61
98	63	54	61
94	63	54	61
100	60	56	63
96	59	55	62
93	59	55	62
90	59	56	63
87	59	56	63
83	58	56	63
80	58	56	63
77	58	56	63
74	57	56	63
71	57	56	63
68	57	56	63
80	55	55	62
76	54	55	62
74	54	55	62
72	53	54	61
69	53	54	61
67	53	54	61
65	52	54	61
63	52	54	61
60	51	54	61
58	51	54	61
56	51	54	61
54	50	56	63
51	49	55	62
49	49	56	63
47	48	56	63
44	48	56	63
42	47	56	63
40	47	56	63
37	46	56	63
35	46	56	63
33	46	56	63
31	45	56	63
23	61	57	64
20	60	57	64
18	60	57	64
15	61	57	64
