257	175	61	111
254	173	61	111
251	172	61	111
336	137	60	108
333	135	60	108
335	132	60	108
337	129	60	108
338	126	59	107
340	122	59	107
342	119	59	107
344	116	59	107
346	113	59	107
348	109	59	107
350	106	59	107
394	157	60	108
395	153	59	107
400	153	59	107
404	153	59	107
408	152	59	107
412	152	59	107
417	152	59	107
421	152	59	107
425	151	59	107
430	151	59	107
434	151	59	107
318	164	63	112
322	163	62	111
319	164	63	112
317	164	63	112
315	165	63	112
312	165	63	112
310	166	63	113
307	166	63	113
305	166	64	113
302	167	64	113
300	167	64	113
347	153	60	108
344	153	60	108
344	153	60	108
345	152	59	107
345	152	59	107
345	151	59	107
345	151	59	107
346	151	59	107
346	150	59	107
346	150	59	107
347	149	59	107
480	184	63	112
480	183	62	111
487	185	63	112
495	186	63	112
503	188	63	112
510	189	63	112
518	191	63	112
526	192	63	112
533	194	63	112
541	195	63	113
549	197	63	113
373	176	63	112
380	177	63	112
378	177	63	112
375	178	63	112
373	178	63	112
370	178	63	112
367	178	63	112
365	179	63	112
362	179	63	112
360	179	63	112
357	179	63	112
293	181	60	108
290	181	60	108
284	181	59	107
278	181	59	107
272	182	59	107
266	182	59	107
260	182	59	107
254	183	59	106
248	183	59	106
242	183	58	106
236	184	58	106
280	188	59	106
273	188	58	105
270	188	58	105
267	189	58	105
264	189	58	105
260	190	58	104
257	190	58	104
254	191	58	104
251	191	57	104
247	192	57	104
244	192	57	103
292	268	61	110
288	268	60	109
288	273	60	109
287	277	61	110
287	282	61	110
286	287	61	110
286	291	61	110
286	296	61	110
285	301	61	110
285	305	61	110
284	310	61	111
343	244	63	112
342	248	63	112
345	249	63	112
348	250	63	112
350	250	63	112
353	251	63	112
356	252	63	113
359	252	63	113
362	253	64	113
365	254	64	113
367	255	64	113
300	155	65	117
302	155	65	117
301	150	65	117
300	145	65	117
299	141	65	118
298	136	65	118
297	131	66	118
296	126	66	119
295	121	66	119
293	116	66	120
292	111	66	120
319	214	63	112
317	209	63	112
318	210	63	112
318	211	63	112
319	212	63	111
319	213	63	111
319	214	62	111
320	215	62	111
320	216	62	111
321	217	62	111
321	218	62	111
317	300	63	112
317	301	62	111
317	306	62	111
317	312	62	111
317	317	62	111
317	323	62	111
318	328	62	111
318	334	62	111
318	339	62	111
318	345	62	111
318	350	62	111
305	161	64	114
305	166	63	113
304	161	64	114
303	155	64	114
303	150	64	114
302	145	64	114
301	140	64	114
301	134	64	114
300	129	64	114
300	124	64	114
299	118	64	114
303	139	61	110
302	133	61	110
301	129	60	109
301	125	60	109
301	121	60	109
300	118	60	109
300	114	60	109
299	110	60	109
299	106	60	108
299	102	59	108
298	98	59	108
299	198	63	112
298	194	62	111
298	195	62	111
297	197	62	111
297	199	62	111
297	201	63	111
296	203	63	111
296	205	63	111
296	206	63	111
295	208	63	112
295	210	63	112
313	261	63	112
312	262	63	112
313	267	63	112
313	271	63	112
314	276	63	112
315	280	63	112
315	285	63	112
316	290	63	112
317	294	63	112
317	299	63	112
318	303	63	112
322	276	60	108
322	280	60	108
323	283	59	107
324	286	59	107
325	288	59	107
325	291	59	107
326	294	59	106
327	297	59	106
328	299	58	106
329	302	58	106
329	305	58	106
277	275	58	104
277	277	57	103
275	278	57	103
273	279	57	103
271	280	57	102
269	281	57	102
266	282	56	102
264	283	56	101
262	284	56	101
260	285	56	101
258	286	56	100
309	255	57	101
306	255	56	100
307	255	56	100
308	254	56	100
309	253	56	99
309	252	56	99
310	251	56	99
311	250	56	98
312	249	55	98
312	249	55	98
313	248	55	98
295	225	58	104
295	224	57	103
295	222	57	103
295	219	57	103
294	217	57	103
294	215	57	103
294	213	57	103
293	211	57	104
293	209	57	104
293	207	57	104
292	205	57	104
321	157	60	108
320	154	60	108
321	150	60	108
323	145	60	108
324	140	60	108
325	136	60	109
326	131	60	109
328	126	60	109
329	122	60	109
330	117	60	110
332	112	61	110
383	155	60	108
384	150	60	108
388	148	60	108
392	146	60	108
396	144	60	108
400	142	60	108
404	139	60	108
408	137	60	108
412	135	60	109
416	133	60	109
420	131	60	109
240	88	63	112
244	85	63	112
237	81	63	112
231	77	63	112
225	72	63	112
219	68	63	113
213	64	63	113
206	59	64	113
200	55	64	113
194	50	64	114
188	46	64	114
330	115	64	114
323	110	64	114
325	110	64	114
327	109	64	114
329	109	64	114
331	109	64	115
333	108	64	115
335	108	64	115
337	108	65	115
339	107	65	116
341	107	65	116
358	85	64	114
359	84	64	114
362	83	64	114
365	81	64	114
368	79	64	114
371	78	64	114
373	76	64	114
376	75	64	114
379	73	64	114
382	72	64	114
385	70	64	114
350	108	64	114
352	106	64	114
353	107	64	114
354	107	64	114
354	108	64	114
355	108	64	114
356	109	64	114
356	109	64	114
357	110	64	114
358	111	64	114
359	111	64	114
242	118	66	119
242	118	66	119
236	119	66	119
231	120	66	119
225	121	66	119
219	122	66	120
213	123	66	120
207	124	66	120
201	124	66	121
195	125	66	121
190	126	67	121
385	86	68	121
379	86	68	121
384	85	68	121
389	84	68	121
394	82	68	121
400	81	68	122
405	79	68	122
410	78	69	122
416	77	69	122
421	75	69	123
426	74	69	123
347	102	66	119
352	100	66	119
352	100	66	119
353	101	66	119
354	101	66	119
354	101	65	119
355	101	65	119
355	101	65	119
356	102	65	119
356	102	65	119
357	102	65	119
305	96	64	114
305	96	63	113
303	96	63	113
300	95	63	113
298	95	63	113
296	95	63	112
293	95	63	112
291	95	63	112
289	95	62	111
286	94	62	111
284	94	62	111
328	163	61	110
325	162	60	109
325	166	60	109
325	170	60	108
326	173	60	108
326	177	59	108
326	180	59	107
326	184	59	107
326	188	59	107
327	191	59	106
327	195	58	106
306	186	63	112
306	189	62	111
305	192	62	111
304	195	62	111
303	198	62	111
302	201	62	111
301	204	62	111
300	207	62	111
299	209	62	111
298	212	62	111
297	215	62	111
300	123	65	117
298	125	65	116
298	123	65	117
297	121	65	117
296	118	65	117
295	116	65	118
295	113	65	118
294	111	65	118
293	109	65	118
292	106	66	119
291	104	66	119
286	233	68	121
285	230	68	121
284	235	68	121
283	240	68	121
281	245	68	122
280	250	69	122
279	254	69	123
278	259	69	123
277	264	69	123
276	269	69	124
275	274	70	124
322	186	65	117
320	190	65	117
322	190	65	117
324	190	65	117
325	190	65	117
327	189	64	117
328	189	64	116
330	189	64	116
331	188	64	116
333	188	64	116
334	188	64	116
270	231	64	114
271	230	63	113
269	232	63	113
267	234	63	113
265	236	63	113
263	239	63	113
260	241	63	112
258	243	63	112
256	245	63	112
254	247	63	112
252	249	63	111
302	280	64	114
299	282	63	113
300	285	63	113
301	289	63	113
302	293	63	113
302	296	63	113
303	300	63	113
304	304	63	113
305	307	63	113
305	311	63	113
306	315	63	112
292	167	66	119
292	170	65	118
292	165	66	119
292	161	66	119
292	156	66	119
292	151	66	119
292	146	66	120
292	142	66	120
292	137	66	120
291	132	66	120
291	127	66	121
261	248	68	121
260	243	68	121
259	245	68	121
257	247	68	121
255	249	68	121
253	251	68	122
251	254	68	122
250	256	69	122
248	258	69	122
246	260	69	123
244	262	69	123
253	220	65	117
251	222	65	117
249	221	65	117
248	221	64	116
247	221	64	116
246	220	64	116
244	220	64	116
243	220	64	116
242	219	64	116
241	219	64	116
239	219	64	116
261	194	63	112
259	193	62	111
259	191	62	111
259	190	62	111
259	188	62	110
259	186	62	110
259	185	62	110
259	183	61	109
259	181	61	109
259	180	61	109
259	178	61	108
272	149	64	114
271	147	63	113
272	144	63	113
273	140	63	113
274	137	63	113
274	134	63	113
275	131	63	113
276	127	63	113
276	124	63	113
277	121	63	113
278	118	63	113
294	163	63	112
294	159	62	111
296	159	62	111
297	158	62	111
299	158	62	111
300	157	62	111
302	156	62	111
303	156	62	111
305	155	62	111
306	155	62	111
308	154	62	110
303	225	61	110
304	224	60	109
305	227	60	109
