212	187	152	133
213	188	153	134
213	188	153	134
214	189	153	134
214	190	153	134
215	190	153	134
216	191	154	134
216	191	154	135
205	178	150	132
205	178	150	132
205	178	150	132
205	178	150	132
205	177	149	132
204	177	149	132
204	177	149	132
204	176	149	131
204	176	149	131
204	176	149	131
204	176	149	131
195	241	153	134
194	240	152	133
194	244	153	134
193	247	153	134
192	250	153	134
192	254	153	134
191	257	153	134
190	260	153	134
190	264	153	134
189	267	153	134
189	270	154	134
251	215	160	140
250	218	160	140
253	218	160	140
255	218	161	140
258	218	161	141
261	218	161	141
264	218	162	141
267	218	162	142
270	218	163	142
272	218	163	143
275	218	164	143
222	189	163	143
224	189	163	143
224	187	163	143
224	185	164	144
223	184	164	144
223	182	164	144
223	181	165	145
222	179	165	145
222	177	165	145
222	176	166	146
222	174	166	146
235	191	163	143
234	189	163	143
235	188	163	143
235	188	163	143
235	187	163	143
236	186	163	143
236	186	164	143
237	185	164	144
237	185	164	144
238	184	164	144
238	183	164	144
338	186	169	148
338	185	169	148
344	184	169	148
350	184	169	148
356	184	170	149
362	183	170	149
367	183	170	149
373	182	171	150
379	182	171	150
385	181	172	150
391	181	172	150
303	194	163	143
308	193	163	143
309	193	163	143
310	194	163	143
310	194	162	142
311	194	162	142
312	194	162	142
313	195	162	142
313	195	162	142
314	195	161	142
315	196	161	142
127	234	169	148
127	234	168	147
117	236	169	148
108	238	169	148
98	241	169	148
88	243	169	148
78	246	169	148
68	248	170	149
59	250	170	149
49	253	170	149
39	255	170	149
216	202	163	143
206	204	163	143
206	203	163	143
207	202	162	142
207	202	162	142
208	201	162	142
208	200	162	142
209	199	161	142
209	199	161	141
210	198	161	141
210	197	161	141
210	229	163	143
210	228	162	142
210	229	162	142
211	230	162	142
211	231	162	142
212	232	162	142
212	233	162	142
213	234	162	142
213	235	162	142
214	236	161	142
214	237	161	141
280	126	169	148
280	127	168	147
284	121	169	148
288	116	169	148
292	111	169	148
296	106	170	148
300	101	170	149
304	95	170	149
308	90	170	149
312	85	171	149
316	80	171	150
177	195	169	148
181	189	169	148
177	191	169	148
173	192	169	148
169	194	169	148
165	195	169	148
161	196	169	148
157	198	170	148
153	199	170	149
149	201	170	149
145	202	170	149
197	151	176	155
193	152	176	155
192	150	176	155
191	149	177	155
190	147	177	156
189	146	177	156
188	144	178	157
187	143	178	157
186	141	179	158
186	140	179	158
185	138	180	158
275	110	184	161
274	108	184	161
278	105	185	161
282	102	185	162
286	99	186	162
290	96	186	163
294	93	187	164
299	90	188	164
303	87	188	165
307	84	189	165
311	81	190	166
207	165	191	167
211	161	191	167
209	163	192	168
207	165	192	168
205	167	193	169
