336	183	125	167
341	182	124	165
339	182	123	164
338	182	123	163
337	182	122	163
335	182	122	162
334	182	121	162
333	182	121	161
332	182	121	161
331	182	120	160
329	182	120	159
328	182	119	159
336	185	119	159
334	185	118	158
334	185	118	157
333	185	117	157
332	185	117	156
331	185	116	156
331	185	116	155
330	186	115	155
329	186	115	154
329	186	115	153
328	186	114	153
291	181	114	153
290	181	113	152
287	181	113	151
284	180	112	151
282	180	112	150
279	180	111	150
276	180	111	149
273	180	110	149
271	180	110	148
268	180	109	148
265	179	109	147
263	182	110	147
260	181	109	146
257	181	109	145
254	181	108	145
252	181	108	144
249	181	107	144
246	181	107	143
243	181	107	143
241	181	106	142
238	181	106	142
235	181	105	141
255	157	108	144
252	156	107	143
250	155	107	143
249	154	107	142
247	152	106	142
246	151	106	141
244	150	106	141
243	148	106	141
241	147	105	140
240	145	105	140
238	144	105	140
215	135	112	150
213	133	111	149
210	131	111	149
208	129	111	150
205	128	112	150
202	126	112	150
199	124	112	150
197	122	112	150
194	120	112	150
191	118	112	151
188	117	112	151
189	122	117	156
186	120	117	156
183	118	117	156
181	117	117	157
178	115	118	157
175	114	118	157
173	112	118	158
170	111	119	158
168	109	119	159
165	108	119	159
163	106	120	160
215	103	121	162
212	101	121	162
212	99	121	162
213	98	122	163
213	96	122	163
214	95	122	164
214	93	123	165
215	91	123	165
215	90	123	166
215	88	124	166
216	87	124	167
247	77	126	169
247	75	126	169
249	73	126	170
251	71	127	170
253	69	127	171
255	67	128	171
258	65	128	172
260	62	128	173
262	60	129	173
264	58	129	174
266	56	130	174
214	84	131	175
216	81	131	175
215	81	131	176
214	81	132	176
213	80	132	177
212	80	133	177
211	79	133	178
210	79	134	179
209	78	134	179
208	78	134	180
207	77	135	180
220	83	137	183
219	82	137	183
218	82	137	184
218	82	138	184
218	82	138	185
218	81	139	186
218	81	139	186
217	81	140	187
217	81	140	188
217	81	141	188
217	81	142	189
229	89	142	190
228	88	142	190
229	89	142	191
229	89	143	191
230	89	143	192
230	90	144	193
231	90	144	193
231	90	145	194
232	90	145	195
232	91	146	195
232	91	146	196
366	150	148	198
366	150	148	198
374	153	148	199
382	157	149	200
389	160	150	200
397	164	150	201
405	167	151	202
413	171	151	202
421	174	152	203
428	178	152	204
436	181	153	204
427	195	151	202
434	198	151	202
441	202	151	203
448	206	152	203
455	210	152	204
462	214	153	204
469	218	153	205
475	222	153	205
482	226	154	206
489	230	154	206
496	234	154	207
374	270	154	206
380	274	154	206
380	279	154	206
380	285	154	207
379	291	155	207
379	297	155	208
379	302	155	208
378	308	156	208
378	314	156	209
378	320	156	209
377	325	157	210
347	330	148	198
346	335	148	198
344	341	148	198
342	347	147	197
340	352	147	197
338	358	147	197
336	364	147	196
334	369	146	196
332	375	146	196
330	381	146	196
328	386	146	195
382	286	142	190
379	291	141	189
380	291	141	189
382	291	140	188
383	291	140	187
384	290	139	187
385	290	139	186
386	290	139	186
387	290	138	185
388	289	138	184
389	289	137	184
382	255	137	183
383	254	136	182
383	252	136	181
384	250	135	181
384	248	135	180
385	246	134	179
385	244	134	179
386	241	133	178
387	239	133	177
387	237	132	177
388	235	132	176
381	238	134	179
381	235	133	178
381	233	133	177
381	232	132	177
382	230	132	176
382	228	132	176
382	226	131	175
382	224	131	175
382	222	131	175
382	220	130	174
382	218	130	174
370	227	129	172
370	225	128	171
369	223	128	170
368	222	127	170
368	221	127	169
367	219	127	169
367	218	126	168
366	217	126	168
366	215	125	167
365	214	125	167
364	213	124	166
342	216	124	165
341	214	123	164
339	213	123	163
337	212	122	163
335	211	122	162
334	210	121	161
332	209	121	161
330	208	120	160
328	206	120	160
326	205	120	159
325	204	119	158
347	198	119	159
345	196	118	158
344	195	118	157
344	194	117	157
343	192	117	156
343	191	116	156
342	189	116	155
342	188	115	154
341	187	115	154
341	185	114	153
340	184	114	153
337	180	114	153
336	178	113	152
335	177	113	151
335	175	112	151
334	173	112	150
333	172	111	150
333	170	111	149
332	169	110	149
331	167	110	148
331	166	109	147
330	164	109	147
336	170	110	147
335	168	109	146
334	167	109	145
334	166	108	145
334	164	108	144
334	163	107	144
333	162	107	143
333	161	107	143
333	160	106	142
332	159	106	142
332	157	105	141
301	170	106	141
300	168	105	140
298	168	105	139
296	167	104	139
294	167	104	138
292	167	104	138
290	166	103	137
288	166	103	137
286	165	102	136
284	165	102	136
282	164	102	135
265	164	102	136
262	163	101	135
260	163	101	134
257	162	100	134
254	162	100	133
251	161	100	133
248	161	99	133
245	160	99	132
242	160	99	132
239	159	98	131
236	159	98	131
233	163	102	136
230	162	101	135
227	162	101	135
224	162	101	135
221	161	101	134
218	161	101	134
215	161	100	134
212	161	100	134
209	160	100	134
206	160	100	134
203	160	100	133
217	158	100	133
214	157	99	132
212	157	99	132
209	157	99	132
207	156	99	132
205	156	99	131
203	155	99	131
201	155	98	131
199	155	98	131
197	154	98	131
195	154	98	130
241	156	104	138
238	155	103	137
239	155	104	137
240	155	104	138
240	154	104	138
241	154	104	138
241	154	104	138
242	154	104	138
243	153	104	139
243	153	105	139
244	153	105	139
247	149	104	138
247	148	104	138
248	148	104	138
249	147	104	138
249	147	104	138
250	146	104	138
251	146	104	138
251	145	104	138
252	145	104	138
253	144	104	138
253	144	104	139
