145	218	38	93
145	218	38	93
145	219	38	93
145	219	38	92
146	219	38	92
146	220	38	92
146	220	38	92
146	220	37	91
146	221	37	91
153	226	39	94
153	226	38	93
153	226	38	93
154	227	38	93
154	228	38	93
155	228	38	93
155	229	38	93
156	229	38	93
157	230	38	92
157	231	38	92
158	231	38	92
153	226	41	98
153	226	40	97
153	226	41	98
154	227	41	98
154	227	41	98
154	227	41	98
154	227	41	98
154	228	41	99
155	228	41	99
155	228	41	99
155	228	41	99
156	221	41	98
156	221	41	98
156	221	41	98
156	220	41	98
156	220	41	98
157	220	41	98
157	220	41	98
157	220	41	98
157	219	41	98
158	219	41	98
158	219	41	98
165	222	41	98
165	221	41	98
165	221	41	98
166	221	41	98
167	221	41	98
167	221	41	98
168	221	41	98
168	221	41	98
169	221	41	98
169	221	41	98
170	221	41	98
172	221	43	102
172	220	43	102
173	220	43	102
173	220	43	102
174	220	43	102
175	220	43	102
175	220	43	103
176	220	43	103
177	220	43	103
177	220	43	103
178	220	44	104
193	215	42	100
193	214	42	100
195	214	42	100
196	214	42	100
197	213	42	100
199	213	42	100
200	213	42	100
202	212	42	100
203	212	42	100
204	212	42	100
206	211	42	100
214	217	41	98
215	216	40	97
217	216	40	97
218	216	40	97
220	216	40	97
222	216	40	97
224	216	40	97
225	216	40	97
227	216	40	97
229	216	40	96
231	216	40	96
255	222	41	98
256	221	40	97
259	222	40	97
262	222	40	97
265	222	40	97
268	223	40	97
271	223	40	97
274	223	40	97
277	223	40	97
280	224	40	97
283	224	40	97
323	220	40	96
325	220	39	95
330	220	39	95
335	220	39	95
340	220	39	95
345	220	39	95
350	220	39	95
355	220	39	95
360	220	39	95
365	220	39	94
370	220	39	94
401	221	42	100
405	221	41	99
412	221	42	100
418	221	42	100
425	221	42	100
431	221	42	100
437	221	42	100
444	221	42	100
450	221	42	101
457	221	42	101
463	221	42	101
413	201	40	96
419	201	40	96
422	199	40	96
425	198	39	95
429	197	39	95
432	196	39	95
435	195	39	95
438	194	39	95
442	193	39	95
445	192	39	95
448	191	39	94
376	176	42	100
379	174	41	99
378	173	42	100
377	171	42	100
376	169	42	100
375	167	42	100
374	165	42	100
373	163	42	100
372	161	42	100
371	159	42	101
370	158	42	101
359	175	40	96
358	173	40	96
356	172	40	96
354	171	39	95
353	170	39	95
351	169	39	95
350	168	39	95
348	168	39	95
347	167	39	95
345	166	39	94
344	165	39	94
348	171	39	93
346	170	38	92
345	169	38	92
343	169	38	92
342	168	38	92
341	168	38	91
340	167	38	91
338	167	38	91
337	166	38	91
336	166	38	90
335	165	38	90
339	171	37	89
337	170	36	88
336	170	36	88
335	170	36	88
334	169	36	87
333	169	36	87
332	169	36	87
331	169	36	86
330	169	35	86
329	169	35	86
329	168	35	85
328	181	37	89
327	180	36	88
326	181	36	88
325	181	36	88
324	182	36	88
323	182	36	88
322	183	36	88
321	183	36	87
320	184	36	87
319	184	36	87
318	185	36	87
317	181	36	85
316	181	35	84
315	181	35	84
314	181	35	84
313	182	35	84
312	182	35	83
311	182	35	83
310	182	35	83
309	183	35	83
308	183	35	82
307	183	35	82
296	178	36	87
295	178	35	86
293	178	35	86
291	178	35	86
290	177	35	86
288	177	35	86
287	177	35	86
285	177	35	86
284	177	35	86
282	177	35	86
281	177	35	86
296	175	38	91
294	174	37	90
293	174	38	91
293	174	38	91
292	174	38	91
291	174	38	91
291	173	38	92
290	173	38	92
289	173	38	92
289	173	38	92
288	172	38	93
295	163	37	89
294	162	37	89
294	162	37	89
293	161	37	89
293	160	37	89
293	159	37	89
293	158	37	89
292	158	37	89
292	157	37	89
292	156	37	89
292	155	37	89
313	159	38	91
312	158	37	90
313	157	38	91
314	157	38	91
315	156	38	91
316	156	38	91
317	155	38	91
318	154	38	91
319	154	38	91
320	153	38	91
321	153	38	91
332	155	39	93
332	154	39	93
334	154	39	93
335	153	39	93
337	153	39	93
338	152	39	93
340	152	39	93
341	151	39	94
343	151	39	94
344	151	39	94
346	150	39	94
333	133	39	94
334	132	39	94
335	131	39	94
335	129	39	94
336	128	39	94
337	127	39	94
337	125	39	94
338	124	39	94
339	122	39	94
339	121	39	95
340	120	39	95
330	151	41	98
330	149	41	98
330	150	41	98
330	150	41	98
330	150	41	98
330	151	41	99
330	151	41	99
330	152	41	99
330	152	41	99
331	152	41	100
331	153	42	100
333	164	39	94
333	164	39	94
333	165	39	94
333	166	39	94
333	167	38	93
333	168	38	93
333	169	38	93
333	170	38	93
334	171	38	93
334	172	38	93
334	173	38	93
339	199	39	93
339	199	38	92
339	202	38	92
339	204	38	92
340	207	38	92
340	209	38	92
341	211	38	92
341	214	38	92
341	216	38	92
342	218	38	91
342	221	38	91
344	215	38	91
344	217	37	90
344	219	37	90
345	221	37	90
345	223	37	90
346	224	37	90
346	226	37	90
347	228	37	89
347	230	37	89
347	232	37	89
348	234	37	89
349	209	38	91
349	210	37	90
349	211	37	90
350	211	37	90
350	212	37	90
351	212	37	90
351	212	37	90
352	213	37	90
352	213	37	90
353	213	37	90
353	214	37	90
348	200	39	94
348	200	38	93
348	199	39	94
348	199	39	94
348	199	39	94
348	198	39	94
349	198	39	94
349	197	39	94
349	197	39	94
349	196	39	95
349	196	39	95
344	203	38	91
344	202	38	91
343	202	38	91
343	202	37	90
343	202	37	90
343	202	37	90
343	202	37	90
342	202	37	90
342	202	37	90
342	202	37	90
342	202	37	90
338	202	36	87
337	201	35	86
337	201	35	86
336	201	35	86
336	201	35	86
336	201	35	85
335	201	35	85
335	201	35	85
334	201	35	84
