116	52	73	87
116	52	73	86
115	52	73	86
121	51	75	90
120	51	74	89
120	51	74	89
120	51	74	89
120	51	74	89
120	51	74	89
120	51	74	90
120	51	74	90
120	51	74	90
120	51	74	90
120	51	74	90
121	51	77	92
120	51	77	92
120	50	77	92
121	50	77	92
121	50	77	92
121	50	77	92
121	50	77	92
121	50	77	92
121	50	77	92
121	50	77	93
121	50	78	93
121	56	75	90
121	55	75	90
121	56	75	90
121	56	75	90
121	56	74	89
121	57	74	89
121	57	74	89
121	57	74	89
121	57	74	89
121	58	74	89
121	58	74	89
115	56	75	90
115	56	74	89
114	56	74	89
114	56	74	89
114	56	74	89
113	56	74	89
113	56	74	89
113	57	74	89
112	57	74	89
112	57	74	89
112	57	74	89
100	56	75	90
99	56	74	89
98	56	74	89
97	56	74	89
96	56	74	89
95	56	74	89
94	56	74	89
93	56	74	89
92	56	74	89
91	56	74	89
90	56	74	89
85	59	75	90
84	59	74	89
82	59	74	89
81	59	74	89
80	59	74	89
79	59	74	89
77	59	74	89
76	60	74	89
75	60	74	89
74	60	74	89
72	60	74	89
79	63	74	88
77	63	73	87
76	63	73	87
76	63	73	87
75	64	73	87
74	64	73	87
73	64	73	87
72	64	73	87
71	65	73	87
71	65	73	87
70	65	73	86
81	63	72	87
80	63	71	86
79	63	71	86
79	63	71	86
79	63	71	86
79	63	71	86
79	63	71	86
79	64	71	86
78	64	70	86
78	64	70	86
78	64	70	85
90	55	74	88
89	55	73	87
90	54	73	87
90	54	73	87
91	53	74	87
91	53	74	87
92	53	74	87
92	52	74	87
93	52	74	87
93	51	74	88
93	51	74	88
117	54	77	92
117	53	77	92
119	53	77	92
120	53	77	92
122	52	77	92
124	52	77	92
126	52	78	93
127	52	78	93
129	51	78	93
131	51	78	93
132	51	78	94
132	56	74	88
133	55	74	88
135	55	74	88
136	55	74	88
138	55	73	87
139	55	73	87
141	55	73	87
143	55	73	87
144	55	73	87
146	55	73	87
147	55	73	87
79	56	75	90
80	56	74	89
78	56	74	89
75	56	74	89
73	56	74	90
71	56	74	90
68	56	74	90
66	56	74	90
64	56	74	90
61	56	74	90
59	56	74	90
76	56	75	90
73	56	75	90
72	56	75	90
71	56	75	90
69	56	75	90
68	56	75	90
67	56	75	90
65	56	75	90
64	56	75	90
63	56	75	90
61	56	75	90
82	59	72	87
80	59	72	87
80	59	71	86
80	59	71	86
80	59	71	86
80	59	71	86
80	59	71	86
80	60	71	86
79	60	70	85
79	60	70	85
79	60	70	85
69	67	72	87
68	67	71	86
68	67	71	86
67	68	71	86
66	68	71	86
66	69	71	86
65	69	71	86
64	70	71	86
63	70	71	86
63	71	71	86
62	71	71	86
74	68	71	85
73	68	70	84
73	68	70	84
73	69	70	84
73	69	70	84
73	69	70	84
73	69	70	84
73	70	70	84
73	70	70	83
73	70	70	83
73	71	70	83
76	69	68	82
75	69	67	81
76	69	67	81
76	69	67	81
76	69	67	81
76	69	67	80
76	70	66	80
76	70	66	80
76	70	66	80
77	70	66	80
77	70	66	79
85	67	65	78
85	67	64	77
85	67	64	77
86	67	64	77
86	66	64	76
87	66	63	76
87	66	63	76
88	66	63	75
89	66	63	75
89	66	62	75
90	66	62	74
87	67	64	77
87	66	63	76
87	66	63	76
88	66	63	76
88	66	63	76
88	66	63	75
89	66	62	75
89	66	62	75
90	66	62	75
90	66	62	75
90	66	62	75
84	69	64	77
84	68	63	76
84	69	63	76
84	69	63	76
84	69	63	76
84	69	63	76
84	69	63	76
84	69	63	76
84	69	63	76
84	69	63	76
83	69	63	76
86	71	62	74
85	71	61	73
86	71	61	73
86	71	61	73
86	71	61	73
86	71	61	73
86	71	61	73
86	72	61	72
86	72	61	72
86	72	60	72
86	72	60	72
86	77	62	74
86	77	61	73
86	77	61	73
86	77	61	73
86	78	61	73
86	78	61	73
86	79	61	73
86	79	61	73
86	79	61	73
86	80	61	73
86	80	61	73
94	78	60	72
94	78	59	71
94	78	59	71
94	78	59	71
95	79	59	71
95	79	59	71
96	79	59	71
96	79	59	71
97	79	59	70
97	80	58	70
98	80	58	70
102	75	63	75
102	75	62	74
103	75	62	74
103	75	63	75
104	74	63	75
105	74	63	75
105	74	63	75
106	74	63	75
106	74	63	75
107	74	63	75
108	74	63	75
114	75	65	78
114	74	65	78
115	74	65	78
116	74	65	78
117	74	65	78
118	74	65	79
119	74	65	79
120	74	66	79
121	74	66	79
122	74	66	79
122	74	66	80
123	75	65	78
123	74	65	78
124	74	65	78
125	74	65	78
126	74	65	78
127	74	65	78
128	74	65	78
129	74	65	78
130	74	65	78
130	74	65	78
131	74	65	79
132	87	63	75
132	86	63	75
133	87	62	74
134	88	62	74
135	88	62	74
136	89	62	74
137	90	62	74
137	90	62	74
138	91	62	74
139	92	62	73
140	92	62	73
134	110	60	72
134	110	59	71
135	112	59	71
135	113	59	71
136	115	59	71
136	116	59	70
137	118	58	70
137	120	58	70
137	121	58	70
138	123	58	69
138	124	58	69
130	92	58	69
130	93	57	68
130	93	57	68
130	92	57	68
130	92	57	67
130	92	56	67
130	91	56	67
129	91	56	67
129	91	56	66
129	90	56	66
129	90	55	66
133	92	59	71
132	91	58	70
133	91	58	70
133	91	58	70
133	90	58	70
133	90	58	70
133	90	58	70
133	90	58	70
133	90	58	70
133	89	58	70
133	89	58	70
131	97	59	71
131	96	58	71
131	96	58	71
130	97	58	71
130	97	58	71
130	97	58	71
130	97	58	71
130	97	58	71
130	98	58	71
130	98	58	71
130	98	58	71
136	95	62	74
135	95	62	74
136	95	62	74
136	95	62	74
136	95	62	74
136	95	62	74
137	95	62	74
137	95	63	75
137	95	63	75
137	95	63	75
138	95	63	75
136	93	64	77
136	92	64	77
136	92	64	77
136	92	64	77
136	92	64	77
136	92	64	78
136	92	65	78
136	92	65	78
137	92	65	78
137	91	65	79
137	91	65	79
132	87	65	78
132	86	65	78
131	86	65	78
131	86	65	78
131	85	65	78
131	85	65	78
131	84	65	79
131	84	65	79
130	84	66	79
130	83	66	79
130	83	66	79
125	94	63	75
124	93	63	75
124	93	63	75
123	94	63	74
123	94	62	74
122	94	62	74
122	94	62	74
121	94	62	74
121	95	62	74
120	95	62	74
120	95	62	74
130	99	65	78
129	99	64	77
129	99	65	77
129	100	65	78
129	100	65	78
129	100	65	78
129	101	65	78
129	101	65	78
130	102	65	78
130	102	65	78
130	102	65	78
127	97	64	77
127	97	64	77
126	97	64	77
126	97	64	77
126	97	64	77
126	97	64	77
126	97	63	77
126	97	63	77
126	97	63	77
126	97	63	77
126	97	63	77
127	94	65	78
126	94	64	77
126	93	65	78
126	93	65	78
126	93	65	78
126	93	65	78
126	93	65	78
126	93	65	78
126	92	65	78
126	92	65	78
126	92	65	78
132	65	68	82
131	64	68	82
132	63	68	82
132	61	68	82
132	59	68	82
132	58	68	83
133	56	68	83
133	54	69	83
133	53	69	83
134	51	69	83
134	49	69	84
130	61	71	85
130	59	71	85
130	58	71	85
130	57	71	85
130	56	71	86
130	55	72	86
130	54	72	86
130	53	72	86
130	52	72	87
130	51	73	87
130	50	73	87
128	58	72	87
128	57	72	87
127	56	72	87
127	56	72	87
127	55	72	87
127	55	72	88
127	54	73	88
127	54	73	88
127	53	73	88
127	53	73	89
126	52	73	89
127	64	72	87
126	63	72	87
126	63	72	87
126	63	72	87
126	63	72	87
126	64	72	87
126	64	72	87
126	64	72	87
126	64	72	87
125	64	72	87
125	64	72	87
125	91	69	83
124	91	69	83
124	92	68	82
124	94	68	82
124	95	68	82
124	97	68	82
124	99	68	82
123	100	68	81
123	102	68	81
123	103	67	81
123	105	67	81
126	91	68	82
125	92	67	81
125	93	67	81
125	94	67	81
125	94	67	81
125	95	67	81
125	96	67	81
125	96	67	80
125	97	66	80
125	98	66	80
125	98	66	80
127	85	71	85
126	85	70	84
127	85	70	84
127	85	71	85
127	85	71	85
127	85	71	85
127	85	71	85
127	85	71	85
127	84	71	85
127	84	71	85
127	84	71	85
125	79	72	87
125	78	72	87
124	78	72	87
124	78	72	87
124	77	72	87
124	77	72	87
124	76	72	87
124	76	72	88
124	75	72	88
124	75	73	88
124	75	73	88
124	77	75	90
123	76	75	90
123	76	75	90
123	75	75	90
123	75	75	90
123	75	75	91
123	75	76	91
123	74	76	91
123	74	76	91
123	74	76	92
123	73	77	92
121	81	72	87
120	80	72	87
120	80	72	87
120	80	72	87
120	81	71	87
120	81	71	86
119	81	71	86
119	81	71	86
119	81	71	86
119	81	71	86
119	81	71	86
122	83	72	87
121	83	71	86
121	83	71	86
121	83	71	86
121	83	71	86
121	83	71	86
121	84	71	86
121	84	71	86
