119	109	21	83
120	110	21	83
120	110	21	83
121	110	21	83
121	111	21	83
122	111	21	83
122	112	21	83
122	112	23	85
122	112	22	85
122	112	23	85
123	113	23	85
123	113	23	85
123	113	23	85
124	114	23	85
124	114	23	85
125	114	23	85
125	115	23	86
125	115	23	86
128	115	23	85
128	115	23	85
128	115	23	85
129	115	23	85
129	116	23	85
130	116	23	85
130	116	23	85
131	117	23	85
131	117	23	85
132	117	23	85
132	118	23	85
139	116	23	87
139	116	23	87
140	116	23	87
141	116	23	87
141	116	23	87
142	116	23	87
143	117	23	87
144	117	23	87
145	117	23	87
145	117	23	88
146	117	23	88
142	119	22	83
142	119	22	83
143	119	21	82
143	119	21	82
144	119	21	82
144	120	21	82
145	120	21	82
145	120	21	82
146	120	21	81
146	120	21	81
147	121	21	81
142	118	22	83
142	118	21	82
142	118	21	82
142	118	21	82
143	118	21	82
143	118	21	82
143	118	21	82
143	118	21	82
143	118	21	82
143	118	21	82
144	118	21	82
148	116	22	83
148	116	21	82
148	115	21	82
148	115	21	82
149	115	21	82
149	115	21	82
150	115	21	82
150	115	21	82
150	115	21	82
151	115	21	82
151	115	21	82
141	108	22	83
141	107	21	82
141	107	21	82
140	106	21	82
140	106	21	82
140	105	21	82
140	105	21	82
140	104	21	82
139	104	21	82
139	103	21	82
139	103	21	82
148	106	23	87
147	105	22	86
148	105	23	87
148	104	23	87
148	104	23	87
148	104	23	87
149	103	23	88
149	103	23	88
149	103	23	88
149	102	23	88
150	102	23	88
149	103	22	83
149	102	22	83
149	102	22	83
149	102	21	82
149	101	21	82
150	101	21	82
150	101	21	82
150	100	21	82
150	100	21	82
150	100	21	82
150	100	21	82
150	100	21	80
150	99	20	79
150	99	20	79
150	99	20	79
150	98	20	79
150	98	20	78
150	98	20	78
150	98	20	78
151	97	20	78
151	97	20	78
151	97	20	77
143	96	22	83
143	95	21	82
142	95	21	82
142	95	21	82
142	94	22	82
141	94	22	83
141	94	22	83
141	93	22	83
140	93	22	83
140	93	22	83
140	92	22	83
125	93	23	87
124	92	23	87
123	92	23	87
122	92	23	87
121	91	23	87
120	91	23	88
118	91	23	88
117	90	23	88
116	90	23	88
115	90	23	89
114	89	23	89
95	122	23	85
93	121	23	85
91	123	23	85
89	124	23	85
87	126	23	85
85	127	23	85
83	129	23	85
80	130	23	85
78	132	23	85
76	133	23	85
74	135	23	85
64	125	22	82
61	126	22	82
59	127	21	81
56	128	21	81
53	129	21	81
51	129	21	81
48	130	21	81
46	131	21	80
43	132	21	80
40	133	21	80
38	134	21	80
64	155	21	80
61	155	20	79
60	157	20	79
59	159	20	79
58	161	20	79
57	163	20	79
56	165	20	78
55	167	20	78
54	169	20	78
53	171	20	78
51	173	20	78
63	154	22	82
61	155	21	81
61	156	21	81
61	157	21	81
60	158	21	81
60	159	22	81
60	159	22	81
59	160	22	82
59	161	22	82
58	162	22	82
58	162	22	82
64	154	21	80
63	154	21	80
63	155	20	79
63	155	20	79
63	155	20	79
63	155	20	79
63	155	20	79
63	156	20	79
63	156	20	79
63	156	20	79
63	156	20	79
71	168	20	77
70	168	19	76
71	169	19	76
71	169	19	76
72	170	19	76
72	171	19	76
72	172	19	75
73	173	19	75
73	174	19	75
74	174	19	75
74	175	19	75
69	165	21	78
69	165	20	77
69	166	20	77
69	166	20	77
69	166	20	77
69	166	21	77
69	166	21	77
69	167	21	77
69	167	21	77
69	167	21	77
69	167	21	77
67	186	22	82
67	186	22	81
66	187	22	82
66	188	22	82
66	189	22	82
66	191	22	82
66	192	22	83
66	193	22	83
66	194	22	83
66	195	22	83
66	197	22	83
56	201	22	83
55	202	22	83
55	203	22	83
54	204	22	83
53	206	22	83
53	207	22	83
52	208	22	83
51	210	22	84
51	211	22	84
50	213	22	84
49	214	22	84
53	206	23	87
52	207	23	87
51	208	23	87
51	208	23	87
50	209	23	87
50	210	23	88
50	211	23	88
49	212	23	88
49	213	23	89
48	213	23	89
48	214	23	89
54	206	24	90
53	206	24	90
53	207	24	90
53	207	24	90
53	207	24	91
53	207	24	91
52	208	24	91
52	208	24	91
52	208	24	92
52	209	24	92
52	209	24	92
54	207	23	87
53	207	23	87
53	207	23	87
53	207	23	87
