824	103	378	126
822	102	378	126
820	101	378	126
819	99	379	127
817	98	379	127
816	97	380	127
814	95	380	127
812	94	381	127
869	121	391	131
867	119	391	131
868	119	392	131
870	120	393	131
872	120	394	132
873	120	395	132
875	120	396	132
876	120	397	133
878	121	398	133
880	121	399	133
881	121	400	134
908	123	376	126
909	123	376	126
912	123	376	126
915	123	376	126
918	124	375	125
921	124	375	125
924	124	374	125
927	124	374	125
930	125	374	125
933	125	373	125
936	125	373	125
933	128	391	131
935	128	390	130
938	128	391	131
941	129	391	131
943	129	392	131
946	129	392	131
949	130	393	131
951	130	394	132
954	130	394	132
956	131	395	132
959	131	395	132
898	158	376	126
900	158	376	126
899	160	376	126
898	162	375	125
897	163	374	125
896	165	374	125
895	167	373	125
895	169	373	125
894	171	372	124
893	172	372	124
892	174	371	124
792	155	391	131
791	156	390	130
784	157	390	130
778	158	391	131
771	158	392	131
765	159	392	131
758	159	393	131
752	160	393	131
745	161	394	132
739	161	394	132
733	162	395	132
717	142	376	126
710	142	376	126
703	142	376	126
696	141	375	125
689	140	374	125
682	140	374	125
675	139	373	125
668	139	373	125
661	138	372	124
654	138	372	124
647	137	371	124
675	139	369	123
667	138	368	122
662	138	367	122
657	137	367	122
652	137	366	122
647	136	365	121
642	136	365	121
637	135	364	121
632	135	363	121
627	134	363	120
622	134	362	120
634	133	361	121
628	132	360	120
624	132	359	120
620	131	358	120
616	131	358	120
612	130	357	119
608	130	356	119
604	129	356	119
599	129	355	119
595	128	354	119
591	128	353	118
638	143	369	123
633	142	368	122
632	142	368	122
631	143	368	122
629	143	368	122
628	143	368	122
627	144	369	122
625	144	369	122
624	144	369	122
623	145	369	123
621	145	369	123
595	125	383	128
593	125	383	128
590	124	384	128
588	123	384	128
585	122	385	128
582	122	386	129
579	121	387	129
577	120	388	129
574	119	389	130
571	118	390	130
568	118	391	130
607	125	383	128
604	124	383	128
603	123	384	128
603	123	384	128
602	123	385	128
602	122	385	128
601	122	385	128
601	121	386	129
600	121	386	129
600	121	386	129
599	120	387	129
583	114	399	134
582	113	399	134
581	112	400	134
579	112	401	134
578	111	402	135
576	110	403	135
575	109	404	136
574	109	405	136
572	108	406	136
571	107	407	137
569	107	408	137
574	121	383	128
572	120	384	128
571	120	383	128
570	120	383	128
569	120	382	127
568	120	382	127
567	120	381	127
566	120	381	127
564	120	380	127
563	120	380	126
562	120	379	126
550	126	376	126
548	126	375	125
547	126	374	125
545	126	374	125
543	127	373	125
541	127	372	124
540	127	372	124
538	128	371	124
536	128	370	124
534	128	370	124
533	129	369	123
519	115	391	131
517	115	390	130
514	114	390	130
512	114	391	131
509	113	392	131
507	113	392	131
505	113	393	131
502	112	393	131
500	112	394	132
497	111	394	132
495	111	395	132
561	134	376	126
558	133	376	126
559	134	376	126
561	135	375	125
562	136	374	125
563	136	374	125
565	137	373	125
566	138	373	125
567	139	372	124
569	140	372	124
570	141	371	124
621	165	383	128
622	165	382	127
626	167	382	127
630	170	382	127
634	172	382	127
638	174	382	127
642	176	383	127
646	178	383	127
650	180	383	127
654	182	383	127
658	184	383	128
667	148	369	123
671	150	369	123
675	150	368	122
679	150	367	122
683	149	367	122
688	149	366	121
692	149	365	121
696	149	364	121
701	149	364	121
705	149	363	120
709	149	362	120
651	154	383	128
655	153	382	127
656	154	382	127
656	154	383	128
657	154	383	128
658	154	384	128
659	154	384	128
660	155	385	128
660	155	385	128
661	155	385	129
662	155	386	129
667	146	383	128
667	146	383	128
668	145	383	128
669	145	383	128
670	145	384	128
671	144	384	128
672	144	384	128
673	144	384	128
674	143	385	128
675	143	385	128
676	143	385	128
713	163	369	123
713	162	369	123
716	163	368	122
719	164	367	122
722	164	367	122
725	165	366	122
728	166	365	121
731	167	365	121
734	168	364	121
737	168	363	121
740	169	363	120
728	159	369	123
730	159	368	122
733	159	367	122
735	160	367	122
737	160	367	122
739	160	367	122
741	160	366	122
743	160	366	122
745	160	366	121
747	160	365	121
749	161	365	121
720	161	383	128
722	161	382	127
722	161	383	128
722	161	384	128
723	161	384	128
723	161	385	128
723	161	386	129
724	161	386	129
724	162	387	129
724	162	388	129
725	162	388	130
712	163	391	131
712	163	391	131
711	163	392	131
711	163	393	131
711	163	393	132
710	163	394	132
710	163	395	132
709	164	396	132
709	164	397	133
708	164	397	133
708	164	398	133
721	156	407	136
720	156	407	136
720	155	408	136
721	155	410	137
721	155	411	137
721	154	412	137
722	154	413	138
722	154	414	138
722	153	416	139
722	153	417	139
723	153	418	139
734	161	407	136
734	160	408	136
735	160	408	136
736	160	409	136
736	161	409	136
737	161	410	137
738	161	410	137
739	161	411	137
740	161	411	137
741	161	412	137
742	161	412	137
734	156	407	136
734	156	407	136
735	155	407	136
735	155	407	136
736	155	407	136
736	155	408	136
736	155	408	136
737	154	408	136
737	154	408	136
737	154	408	136
738	154	408	136
726	164	415	139
726	163	415	139
726	164	415	139
725	164	416	139
725	164	416	139
725	165	417	139
724	165	417	139
724	165	418	140
724	166	418	140
723	166	419	140
723	166	419	140
713	166	432	145
712	166	432	145
711	166	433	145
710	166	434	145
710	167	435	146
709	167	437	146
708	167	438	147
707	168	439	147
706	168	440	148
705	168	441	148
704	168	442	148
721	159	423	142
720	159	424	142
720	158	424	142
720	158	424	142
720	158	424	142
720	158	424	142
720	157	424	142
720	157	424	142
720	157	424	142
720	157	424	142
720	156	424	142
729	149	407	136
729	148	406	136
729	148	406	135
730	147	405	135
730	146	404	134
731	145	403	134
731	145	402	134
732	144	401	133
732	143	400	133
733	143	399	133
733	142	398	132
721	149	407	136
721	148	406	135
721	148	405	135
721	147	405	135
720	147	404	135
720	147	404	135
720	146	403	134
720	146	403	134
720	146	403	134
719	145	402	134
719	145	402	134
713	137	423	142
712	136	422	141
712	135	423	142
711	135	424	142
711	134	424	142
710	133	425	142
709	132	426	143
709	132	427	143
708	131	427	143
708	130	428	144
707	129	429	144
704	137	423	142
703	136	423	142
