333	29	40	168
318	42	41	172
318	41	40	171
318	41	40	171
318	41	40	171
318	40	40	171
317	40	40	171
317	40	40	170
317	40	40	170
317	40	40	170
317	40	40	170
316	40	40	170
318	34	41	172
317	33	40	171
317	33	40	171
317	33	40	171
317	32	40	171
317	32	40	171
317	31	40	171
316	31	40	171
316	30	40	171
316	30	40	171
316	30	40	171
316	28	40	168
315	27	39	167
315	27	39	167
315	26	39	167
315	26	39	167
315	25	39	167
315	24	39	166
314	24	39	166
314	23	39	166
314	23	39	166
314	22	39	165
311	16	41	172
310	15	40	171
310	14	40	171
310	13	40	172
309	12	41	172
309	11	41	172
309	11	41	172
308	10	41	172
308	9	41	172
308	8	41	172
307	7	41	172
306	11	41	172
305	10	41	172
305	9	41	172
304	8	41	172
304	8	41	172
303	7	41	172
303	6	41	172
303	6	41	172
302	5	41	172
302	5	41	172
301	4	41	172
263	48	40	165
262	47	40	165
260	49	39	164
257	50	39	164
254	52	39	163
252	54	39	163
249	56	39	163
247	58	39	162
244	60	39	162
242	61	39	162
239	63	39	161
283	106	38	159
280	107	37	158
280	111	37	158
280	115	37	157
280	119	37	157
280	124	37	156
280	128	37	156
280	132	37	155
280	136	37	155
280	140	36	154
280	144	36	154
309	145	39	162
308	149	38	161
310	152	38	161
312	156	38	161
313	160	38	161
315	164	38	161
316	168	38	161
318	172	38	161
320	176	38	161
321	180	38	161
323	183	38	161
329	87	40	165
330	90	39	164
332	89	40	165
334	87	40	165
336	85	40	165
337	84	40	165
339	82	40	165
341	80	40	166
343	78	40	166
345	77	40	166
346	75	40	166
296	27	41	172
297	25	41	172
296	20	41	172
295	16	41	173
294	12	41	173
293	8	41	174
292	3	41	174
291	0	41	174
290	-4	41	175
288	-9	41	175
287	-13	41	176
277	37	43	179
275	32	43	179
274	31	43	180
272	30	43	180
270	28	43	181
269	27	43	181
267	26	43	182
265	25	43	182
264	23	44	183
262	22	44	184
261	21	44	184
248	85	41	172
246	83	41	172
244	86	41	172
241	88	41	172
239	90	40	172
237	93	40	171
234	95	40	171
232	97	40	171
230	100	40	171
228	102	40	171
225	104	40	171
219	96	40	168
216	98	39	167
214	100	39	167
211	101	39	167
209	103	39	166
206	105	39	166
204	106	39	166
201	108	39	165
198	110	39	165
196	112	39	165
193	113	39	164
219	96	40	165
216	97	39	164
215	98	39	164
214	99	39	164
213	99	39	163
212	100	39	163
211	100	39	163
210	101	39	162
209	102	39	162
208	102	39	162
207	103	39	161
218	92	38	159
216	92	37	158
216	92	37	158
216	92	37	157
215	92	37	157
215	92	37	156
215	92	37	156
214	92	37	156
214	92	37	155
214	92	36	155
213	92	36	154
220	98	36	152
219	97	35	151
219	98	35	150
219	98	35	150
219	98	35	149
219	99	35	149
219	99	35	148
219	99	34	148
219	99	34	147
219	100	34	146
219	100	34	146
214	69	35	147
214	69	34	146
213	67	34	145
213	66	34	145
213	64	34	144
212	63	34	144
212	61	34	143
212	60	34	143
211	58	33	142
211	57	33	142
211	55	33	141
213	64	34	141
212	62	33	140
212	61	33	139
212	60	33	139
212	59	33	138
211	58	33	138
211	57	33	137
211	56	33	137
211	55	33	136
211	54	33	136
210	53	32	135
216	84	32	135
215	83	31	134
215	83	31	133
215	84	31	133
216	85	31	132
216	86	31	132
216	86	31	131
216	87	31	131
216	88	30	130
216	89	30	130
216	89	30	129
212	88	31	130
212	88	30	129
211	89	30	128
211	90	30	128
211	90	30	127
211	91	30	127
211	91	30	127
211	92	30	126
210	93	30	126
210	93	29	125
210	94	29	125
207	87	31	130
206	87	30	129
206	87	30	129
206	87	30	129
205	88	30	128
205	88	30	128
205	88	30	128
204	88	30	128
204	88	30	128
203	89	30	128
203	89	30	127
200	92	32	133
199	92	31	132
199	92	31	132
198	92	32	133
198	93	32	133
197	93	32	133
196	93	32	133
196	94	32	133
195	94	32	133
195	94	32	133
194	95	32	133
178	111	33	138
177	111	33	138
176	112	33	138
174	113	33	138
173	114	33	139
171	116	33	139
170	117	33	139
168	118	33	140
167	119	33	140
165	120	33	140
164	122	33	141
150	124	32	135
148	125	32	135
146	126	32	135
144	127	32	135
142	128	32	135
139	130	31	135
137	131	31	135
135	132	31	135
133	133	31	135
131	135	31	135
129	136	31	135
140	128	31	130
137	129	30	129
136	129	30	129
134	130	30	129
133	131	30	129
132	132	30	128
130	132	30	128
129	133	30	128
127	134	30	127
126	134	30	127
124	135	30	127
135	125	30	125
133	125	29	124
132	125	29	124
131	125	29	123
131	125	29	123
130	126	29	123
129	126	29	122
128	126	29	122
127	126	29	121
127	126	29	121
126	126	29	120
129	127	29	123
128	127	28	122
127	127	28	122
126	127	28	122
126	127	28	121
125	127	28	121
125	127	28	121
124	127	28	120
123	127	28	120
123	127	28	120
122	128	28	120
121	125	30	128
120	125	29	127
119	125	29	127
119	124	29	128
118	124	29	128
117	124	29	128
117	124	30	128
116	124	30	128
115	124	30	128
115	124	30	129
114	124	30	129
119	123	31	130
118	122	31	130
117	122	31	130
117	122	31	130
117	122	31	130
116	122	31	130
116	122	31	131
116	122	31	131
115	121	31	131
115	121	31	131
114	121	31	132
118	125	30	125
117	124	30	125
117	124	30	125
117	124	30	124
117	124	29	124
116	125	29	124
116	125	29	124
116	125	29	124
116	125	29	123
116	125	29	123
115	125	29	123
114	80	31	130
113	80	30	129
113	77	31	129
113	75	31	130
112	72	31	130
112	70	31	130
112	67	31	130
112	65	31	130
111	62	31	131
111	60	31	131
111	57	31	131
129	53	31	130
128	50	31	130
129	47	31	130
130	45	31	130
130	42	31	130
131	40	31	130
132	37	31	130
133	34	31	130
133	32	31	130
134	29	31	130
135	27	31	130
132	105	30	125
132	102	30	125
133	104	29	124
133	106	29	124
134	107	29	124
134	109	29	124
135	111	29	123
135	113	29	123
136	115	29	123
136	117	29	123
137	119	29	122
143	107	31	130
143	108	30	129
144	109	30	129
145	111	31	130
145	112	31	130
146	113	31	130
147	114	31	130
148	115	31	130
149	116	31	130
149	117	31	131
150	118	31	131
157	105	32	135
157	106	32	135
158	106	32	135
159	106	32	135
161	106	32	136
162	107	32	136
163	107	32	136
164	107	32	137
165	107	32	137
166	108	32	138
167	108	32	138
155	106	32	135
156	106	32	135
156	106	32	135
156	106	32	135
157	106	32	135
157	106	32	135
157	106	32	136
158	106	32	136
158	107	32	136
158	107	32	136
159	107	32	136
131	74	32	133
131	74	32	133
130	72	32	133
128	70	32	133
127	68	32	132
126	67	32	132
125	65	32	132
123	63	32	132
122	61	32	132
121	60	32	132
120	58	32	132
129	53	33	138
127	51	33	137
127	49	33	138
126	47	33	138
125	45	33	138
125	43	33	138
124	41	33	139
123	39	33	139
122	37	33	139
122	35	33	139
121	33	33	140
132	113	32	135
131	111	32	135
131	113	32	135
131	116	31	135
131	118	31	135
131	121	31	135
130	123	31	134
130	126	31	134
130	128	31	134
130	131	31	134
130	134	31	134
133	137	31	130
132	139	30	129
132	142	30	129
133	144	30	129
133	147	30	128
133	149	30	128
133	152	30	128
133	155	30	128
133	157	30	127
133	160	30	127
133	162	30	127
131	138	30	128
131	140	29	127
130	141	29	127
130	142	29	127
130	143	29	126
130	144	29	126
130	145	29	126
130	146	29	126
130	148	29	125
130	149	29	125
130	150	29	125
131	100	32	133
130	101	31	132
130	99	31	132
130	97	32	133
130	95	32	133
130	93	32	133
130	92	32	133
130	90	32	133
130	88	32	134
130	86	32	134
130	85	32	134
132	67	32	135
131	65	32	135
132	62	32	135
132	59	32	135
132	57	32	135
132	54	32	136
132	51	32	136
132	49	32	136
132	46	32	136
132	43	32	136
132	41	32	137
134	125	32	135
134	122	32	135
134	124	32	135
134	126	32	135
134	128	32	135
134	130	32	135
134	132	32	135
134	135	32	135
134	137	32	135
135	139	32	135
135	141	32	135
133	55	34	141
133	57	34	141
133	54	34	141
133	51	34	141
133	48	34	142
133	46	34	142
133	43	34	142
133	40	34	143
133	37	34	143
133	34	34	143
133	32	35	144
206	51	35	147
205	48	35	147
210	46	35	147
214	45	35	148
218	43	35	148
222	41	35	149
226	40	35	149
230	38	35	150
234	37	35	150
238	35	35	151
242	33	36	151
285	58	36	152
289	56	36	152
295	56	36	152
301	56	36	153
307	55	36	153
313	55	36	154
319	55	36	154
326	55	36	155
332	55	36	155
338	55	36	156
344	54	36	156
300	77	37	156
306	76	37	156
309	77	37	156
312	78	37	157
316	80	37	157
319	81	37	158
323	82	37	158
326	83	37	158
329	84	37	159
333	85	37	159
336	86	37	160
300	78	38	159
303	79	38	159
304	79	38	159
305	80	38	160
306	80	38	160
307	81	38	160
309	81	38	161
310	82	38	161
311	82	38	161
312	83	38	161
313	83	38	162
284	71	39	162
285	71	39	162
284	71	39	162
284	71	39	162
283	70	39	163
282	70	39	163
282	70	39	163
281	70	39	164
281	70	39	164
280	69	39	164
280	69	39	164
299	66	40	168
298	65	40	168
298	65	40	168
299	64	40	169
299	64	40	169
300	64	40	170
301	63	40	170
301	63	40	170
302	62	40	171
302	62	40	171
303	62	40	172
294	59	41	172
294	58	41	172
294	58	41	172
294	57	41	173
294	56	41	173
294	56	41	174
294	55	41	174
294	55	41	174
294	54	41	175
294	54	41	175
294	53	41	176
292	47	43	179
291	46	43	179
291	45	43	179
291	44	43	180
291	43	43	181
291	42	43	181
291	41	43	182
291	41	43	182
290	40	44	183
290	39	44	183
290	38	44	184
290	22	41	172
289	21	41	172
289	19	41	172
289	17	41	172
289	15	40	172
289	14	40	171
288	12	40	171
288	10	40	171
288	8	40	171
288	7	40	171
288	5	40	171
308	20	41	172
307	18	40	171
308	17	40	171
309	16	40	171
310	15	40	171
311	14	40	171
312	14	40	171
313	13	40	171
314	12	40	171
315	11	40	170
316	10	40	170
310	23	40	165
310	22	39	164
311	22	39	164
312	21	39	164
312	21	39	163
313	21	39	163
313	21	39	162
314	21	39	162
314	21	39	161
315	21	39	161
315	21	39	161
310	17	40	165
310	16	39	164
310	16	39	164
310	16	39	164
311	15	39	164
311	15	39	163
311	15	39	163
311	14	39	163
311	14	39	163
312	14	39	163
312	13	39	162
316	20	39	162
316	19	38	161
316	19	38	161
316	19	38	161
317	19	38	161
317	19	38	160
318	19	38	160
318	19	38	160
318	19	38	160
319	19	38	160
319	19	38	159
329	18	39	162
329	18	38	161
330	17	38	161
331	17	38	161
332	17	38	161
332	17	38	161
333	17	38	161
334	17	38	161
335	17	38	161
336	17	38	161
337	17	38	160
357	47	40	168
357	46	39	167
359	48	40	168
361	50	40	168
363	51	40	168
365	53	40	169
367	54	40	169
369	56	40	169
371	57	40	170
373	59	40	170
375	61	40	170
313	118	41	172
314	119	41	172
313	124	41	172
311	128	41	173
310	133	41	173
308	138	41	173
306	142	41	174
305	147	41	174
303	152	41	174
301	156	41	175
300	161	41	175
303	59	42	175
301	63	42	175
299	62	42	175
298	61	42	175
297	59	42	176
295	58	42	176
294	57	42	176
293	55	42	177
291	54	42	177
290	53	42	177
288	52	42	178
300	93	44	182
298	91	44	182
297	92	44	182
297	93	44	183
296	94	44	183
295	95	44	184
295	96	44	184
294	97	44	185
293	99	45	185
293	100	45	186
292	101	45	186
302	162	43	179
301	163	43	179
301	167	43	179
301	171	43	179
300	176	43	179
300	180	43	179
300	184	43	179
300	189	43	179
300	193	43	179
300	197	43	179
300	202	43	179
318	138	44	182
317	142	44	182
318	142	44	182
319	143	44	182
320	144	44	182
321	144	44	182
322	145	44	182
323	145	44	182
