97	80	189	73
100	80	181	70
99	80	181	70
100	80	180	69
100	80	180	69
100	80	179	69
100	80	179	69
100	80	178	69
100	80	178	69
100	80	178	68
100	80	177	68
100	80	177	68
102	84	181	70
102	84	180	69
102	84	180	69
102	84	180	69
102	84	179	69
102	84	179	69
102	85	179	69
103	85	179	69
103	85	179	69
103	85	179	69
103	86	178	69
100	81	185	71
100	81	184	70
100	81	184	70
100	81	185	70
100	81	185	71
99	80	185	71
99	80	185	71
99	80	185	71
99	80	185	71
99	80	186	71
99	80	186	71
102	82	181	70
101	81	181	70
102	81	181	69
102	81	180	69
102	81	180	69
102	81	180	69
102	82	180	69
102	82	180	69
102	82	180	69
102	82	180	69
102	82	179	69
100	82	181	70
100	82	180	69
100	82	180	69
99	82	180	69
99	82	180	69
99	82	180	69
99	82	180	69
99	82	180	69
99	82	180	69
99	82	180	69
99	82	180	69
100	81	185	71
99	81	184	70
99	80	185	71
99	80	185	71
99	80	185	71
99	80	185	71
99	80	185	71
99	80	186	71
99	80	186	71
99	80	186	71
99	80	186	71
98	80	189	73
97	79	189	73
97	79	189	73
97	79	189	73
97	79	190	73
97	79	190	73
97	79	190	73
97	79	191	73
97	79	191	73
96	79	191	74
96	79	192	74
98	80	189	73
97	79	189	73
97	79	189	73
97	79	189	73
97	79	189	73
97	79	189	73
97	79	189	73
97	79	190	73
97	79	190	73
97	79	190	73
97	79	190	73
98	80	189	73
97	79	189	73
97	79	189	73
97	79	189	73
97	79	189	73
97	79	189	73
97	79	189	73
97	79	189	73
97	79	189	73
97	79	189	73
97	79	189	73
98	80	189	73
97	79	189	73
97	79	189	73
97	79	189	73
97	79	189	73
97	79	189	73
97	79	189	73
97	79	189	73
97	79	189	73
97	79	189	73
97	79	189	73
98	80	189	73
97	79	189	73
97	79	189	73
97	79	189	73
