393	131	42	24
393	131	41	24
393	131	41	24
393	131	41	24
394	131	41	24
394	131	41	23
393	130	43	25
393	130	42	24
393	130	42	24
393	129	42	24
393	129	42	24
393	129	42	24
393	129	42	24
394	129	42	24
394	129	42	24
394	129	42	24
394	129	42	24
393	131	42	24
393	130	41	23
393	130	41	23
393	131	41	23
393	131	41	23
393	131	41	23
393	131	41	23
393	131	41	23
393	131	41	23
393	131	41	23
393	131	41	23
393	131	40	23
393	131	39	22
393	131	39	22
393	131	39	22
393	131	39	22
393	131	39	22
393	131	39	22
393	131	39	22
393	131	38	22
393	131	38	22
393	131	38	22
394	132	41	24
394	132	40	23
394	132	40	23
394	132	40	23
394	132	40	23
394	132	40	24
394	132	40	24
394	132	40	24
394	132	40	24
394	132	40	24
394	132	40	24
393	133	43	25
393	133	42	25
393	133	43	25
392	133	43	25
392	133	43	25
392	133	43	25
392	133	43	25
392	133	43	25
392	133	43	25
392	133	43	25
392	133	44	25
386	133	44	26
385	133	44	26
385	133	44	26
385	133	44	26
384	133	44	26
384	133	44	26
383	133	44	26
383	133	44	26
383	133	44	26
382	133	44	26
382	133	45	26
384	134	46	27
383	134	46	27
383	134	46	27
383	134	46	27
382	134	46	27
382	134	46	27
382	134	46	27
381	134	47	27
381	134	47	27
381	134	47	27
380	134	47	27
380	134	48	28
379	134	48	28
379	134	48	28
379	134	48	28
378	134	48	28
378	134	48	28
378	134	49	28
377	134	49	28
377	134	49	28
377	134	49	28
376	134	49	28
374	135	46	27
373	135	46	27
373	135	46	27
372	135	46	27
372	135	46	27
371	135	46	27
371	135	45	26
370	135	45	26
370	135	45	26
369	135	45	26
369	135	45	26
371	135	45	26
370	135	44	25
370	135	44	25
369	135	44	25
369	135	44	25
369	135	44	25
368	135	44	25
368	135	44	25
368	135	44	25
367	135	44	25
367	135	44	25
366	135	45	26
365	135	44	25
365	135	44	25
364	135	44	25
364	135	44	25
364	135	44	25
363	135	44	25
363	135	44	25
362	135	44	25
362	135	44	25
361	135	44	25
355	133	47	27
354	133	46	26
353	132	47	27
353	132	47	27
352	132	47	27
351	132	47	27
350	132	47	27
349	132	47	27
349	132	47	27
348	132	47	27
347	132	47	27
347	133	46	27
346	132	46	27
345	132	46	27
344	132	46	27
343	132	46	27
343	132	46	27
342	132	46	27
341	132	46	27
340	132	46	27
340	132	46	27
339	132	46	27
346	133	44	26
345	132	43	26
344	132	43	25
344	132	43	25
344	132	43	25
343	132	43	25
343	132	43	25
343	132	43	25
342	132	43	25
342	132	43	25
342	132	42	25
338	133	46	27
337	132	45	26
337	132	45	26
336	132	45	27
335	132	46	27
335	132	46	27
334	132	46	27
334	132	46	27
333	132	46	27
333	132	46	27
332	132	46	27
332	133	45	26
331	132	45	26
330	132	45	25
330	132	45	25
329	132	44	25
329	132	44	25
328	132	44	25
328	132	44	25
327	132	44	25
326	132	44	25
326	132	44	25
326	131	46	27
325	130	45	26
324	130	46	26
324	130	46	27
323	130	46	27
323	130	46	27
322	130	46	27
322	130	46	27
321	130	46	27
321	130	46	27
320	129	46	27
321	134	44	26
320	133	44	26
319	134	43	26
319	134	43	25
318	134	43	25
318	134	43	25
317	134	43	25
317	134	43	25
317	134	43	25
316	134	43	25
316	134	43	25
315	134	45	26
314	134	44	25
313	134	44	25
313	134	44	25
312	134	44	25
312	134	44	25
311	134	44	25
311	134	44	25
310	134	44	25
310	134	45	25
309	134	45	25
313	136	44	26
312	136	44	25
312	136	43	25
311	136	43	25
311	136	43	25
311	136	43	25
310	136	43	25
310	136	43	25
310	136	43	25
309	137	43	25
309	137	43	25
306	136	45	26
305	136	44	25
305	136	44	25
304	136	45	25
304	136	45	25
303	136	45	25
303	136	45	25
302	136	45	25
302	136	45	25
301	136	45	25
301	136	45	25
299	138	46	27
298	138	46	26
297	138	46	27
297	138	46	27
296	138	46	27
296	138	46	27
295	138	46	27
294	138	46	27
294	138	46	27
293	139	46	27
293	139	46	27
292	137	48	28
291	137	48	28
290	137	48	28
290	137	48	28
289	137	48	28
288	137	48	28
288	137	48	28
287	137	48	28
287	137	49	28
286	137	49	28
285	137	49	28
294	138	49	29
293	137	49	29
293	138	49	29
293	138	49	29
292	138	49	29
292	138	49	29
292	138	49	29
292	138	49	29
292	138	49	29
292	138	50	29
292	138	50	29
292	141	47	27
291	141	47	27
291	141	47	27
291	141	46	26
291	141	46	26
291	141	46	26
291	141	46	26
291	142	46	26
290	142	46	26
290	142	46	26
290	142	46	26
292	142	45	26
291	142	44	25
291	142	44	25
291	142	44	25
291	142	44	25
291	142	44	25
291	142	44	25
291	143	44	25
291	143	43	25
291	143	43	25
291	143	43	25
291	141	43	25
290	141	42	24
290	141	42	24
290	141	42	24
290	141	42	24
290	141	42	24
290	141	41	24
290	141	41	24
290	141	41	24
290	141	41	24
290	141	41	24
289	144	43	25
288	143	42	24
288	144	42	24
288	144	42	24
288	144	42	24
288	144	42	24
288	144	42	24
288	144	42	24
287	145	42	24
287	145	42	24
287	145	42	24
286	145	43	25
285	145	42	24
285	145	42	24
285	145	42	24
285	145	42	24
284	145	42	24
284	145	42	24
284	145	42	24
284	146	42	24
284	146	42	24
283	146	42	24
287	149	41	24
286	149	40	23
286	149	40	23
286	149	40	23
286	149	40	23
286	150	40	23
286	150	40	23
286	150	40	23
286	151	40	23
286	151	40	23
286	151	39	23
286	149	42	24
285	149	41	23
285	149	41	23
285	149	41	23
285	149	41	23
285	149	41	23
285	149	41	23
285	149	41	23
285	150	41	23
285	150	41	23
285	150	41	23
286	150	40	23
285	150	40	22
285	150	39	22
285	150	39	22
285	150	39	22
285	150	39	22
285	150	39	22
285	150	39	22
285	150	39	22
285	150	39	22
285	150	39	22
288	150	42	24
287	150	41	23
288	150	41	23
288	150	42	23
288	150	42	24
288	150	42	24
288	150	42	24
288	150	42	24
288	150	42	24
288	150	42	24
288	150	42	24
291	150	43	25
291	150	43	25
291	150	43	25
291	150	43	25
291	150	43	25
291	150	43	25
292	150	43	25
292	150	43	25
292	150	43	25
292	150	43	25
293	150	43	25
295	149	45	26
295	149	45	26
295	148	45	26
295	148	45	26
296	148	45	26
296	148	45	26
296	148	45	26
297	148	45	26
297	148	46	26
297	148	46	26
298	148	46	26
298	150	45	26
298	149	45	26
298	149	45	26
298	150	45	26
299	150	45	26
299	150	45	26
299	150	45	26
300	150	45	26
300	150	45	26
300	150	45	26
300	150	45	26
302	149	47	27
302	149	47	27
302	148	47	27
302	148	47	27
303	148	47	27
303	148	47	27
303	148	47	27
304	148	47	27
304	148	47	27
304	148	48	27
305	148	48	27
306	149	47	27
306	148	47	27
306	148	47	27
307	148	47	27
307	148	47	27
307	148	47	27
308	148	47	27
308	148	47	27
308	148	47	27
309	148	47	27
309	148	47	27
309	148	48	28
309	147	48	28
309	147	48	28
309	147	48	28
310	147	48	28
310	147	48	28
310	147	48	28
311	147	48	28
311	147	48	28
311	147	48	28
312	147	48	28
313	148	48	28
313	147	48	28
313	147	48	28
313	147	48	28
314	147	48	28
314	147	48	28
314	147	48	28
315	147	48	28
315	147	48	28
316	147	48	28
316	147	48	28
316	145	49	29
316	144	49	29
316	144	49	29
316	144	49	29
317	144	49	29
317	144	49	29
317	144	49	29
318	143	49	29
318	143	49	29
318	143	49	29
319	143	49	29
318	146	50	29
