599	135	146	358
599	135	146	358
604	135	147	359
604	135	146	358
604	135	146	358
605	135	146	358
606	135	146	358
606	135	146	358
607	135	146	358
607	135	146	358
608	135	146	358
608	135	146	358
609	135	146	358
606	132	153	374
606	132	152	373
606	131	153	374
607	131	153	375
607	131	153	376
607	131	154	377
608	131	154	378
608	131	154	378
609	130	155	379
609	130	155	380
609	130	155	381
604	124	156	381
604	123	156	381
604	123	156	382
604	122	156	383
604	122	157	384
604	121	157	384
604	121	157	385
604	120	158	386
604	120	158	387
604	119	158	387
604	119	159	388
604	129	156	381
604	128	156	381
603	128	156	382
603	128	156	382
603	128	156	382
603	128	156	382
603	128	156	383
603	128	157	383
603	128	157	383
603	128	157	384
603	128	157	384
614	121	162	396
613	121	162	396
614	120	162	397
615	120	162	398
615	119	163	399
616	119	163	399
616	119	163	400
617	118	164	401
617	118	164	402
618	117	165	403
618	117	165	404
637	121	162	396
637	120	162	396
639	120	162	397
640	120	162	397
642	120	162	398
643	119	163	398
645	119	163	398
646	119	163	399
648	119	163	399
649	119	163	400
651	119	163	400
651	121	162	396
652	120	162	396
653	120	162	396
655	120	162	396
656	120	162	396
658	120	162	396
659	120	162	397
661	120	162	397
662	120	162	397
663	120	162	397
665	120	162	397
661	121	162	396
662	120	162	396
663	120	162	396
664	120	162	396
665	120	162	396
666	120	162	396
667	120	162	396
669	120	162	396
670	120	162	396
671	120	162	396
672	120	162	396
665	121	162	396
666	120	162	396
666	120	162	396
667	120	162	396
668	120	162	396
668	120	162	396
669	120	162	396
669	120	162	396
670	120	162	396
671	120	162	396
671	120	162	396
673	128	156	381
673	127	156	381
674	128	155	380
674	128	155	379
675	129	155	378
676	129	154	377
676	129	154	376
677	130	154	376
678	130	153	375
678	131	153	374
679	131	153	373
679	116	162	396
679	116	161	395
680	115	161	395
680	115	162	396
681	114	162	396
682	114	162	397
682	113	162	397
683	113	162	397
683	112	162	398
684	112	163	398
685	111	163	399
698	119	159	389
698	118	159	389
699	118	159	389
701	118	159	389
702	118	158	389
703	118	158	388
704	118	158	388
706	118	158	388
707	117	158	388
708	117	158	388
710	117	158	388
725	124	159	389
726	123	158	388
728	124	158	388
730	124	158	388
732	124	158	388
734	125	158	388
736	125	158	388
738	125	158	388
740	125	158	388
742	126	158	388
744	126	158	388
750	127	153	374
752	127	152	373
754	127	152	373
756	127	152	372
758	128	151	371
760	128	151	370
763	128	151	369
765	129	150	368
767	129	150	367
769	129	150	367
772	129	149	366
759	127	153	374
761	127	152	373
762	127	152	372
763	127	152	372
765	127	152	371
766	127	152	371
768	127	151	371
769	127	151	370
770	128	151	370
772	128	151	370
773	128	151	369
770	134	147	359
771	134	146	358
772	134	146	357
773	134	146	356
774	135	145	355
775	135	145	354
776	136	144	353
777	136	144	352
779	137	144	351
780	137	143	350
781	137	143	350
772	131	153	374
773	131	152	373
773	131	152	373
774	131	152	373
774	131	153	374
775	131	153	374
775	131	153	375
776	131	153	375
776	131	153	376
777	131	153	376
777	131	154	376
788	131	153	374
788	131	153	374
789	130	153	374
790	130	153	374
791	130	153	375
792	130	153	375
793	130	153	375
794	130	153	375
795	130	153	376
796	130	153	376
798	130	154	376
810	135	153	374
811	134	153	374
812	135	153	374
814	135	153	374
816	135	153	374
817	135	153	374
819	136	153	374
821	136	153	374
822	136	153	374
824	136	153	374
826	136	153	375
813	127	156	381
814	127	156	381
815	126	156	381
816	126	156	381
817	126	156	382
818	125	156	382
818	125	156	383
819	125	157	383
820	124	157	383
821	124	157	384
822	124	157	384
816	130	150	366
816	129	150	366
817	129	149	365
817	129	149	365
818	129	149	364
818	129	149	363
819	129	148	363
819	129	148	362
820	129	148	361
820	129	148	361
820	129	147	360
807	135	150	366
807	134	149	365
807	135	149	365
806	135	149	364
806	135	149	364
806	136	149	364
805	136	149	363
805	136	148	363
805	137	148	363
804	137	148	362
804	137	148	362
778	135	150	366
777	135	149	365
775	135	149	365
774	135	149	365
772	135	149	365
770	135	149	365
768	135	149	365
766	136	149	365
765	136	149	364
763	136	149	364
761	136	149	364
763	131	153	374
761	131	152	373
759	130	153	374
757	130	153	374
756	130	153	375
754	130	153	375
753	130	153	375
751	130	153	376
749	129	154	376
748	129	154	377
746	129	154	377
759	131	153	374
757	130	153	374
756	130	153	374
755	130	153	374
754	130	153	374
754	130	153	375
753	130	153	375
752	130	153	375
751	130	153	375
750	130	153	375
749	130	153	376
753	123	156	381
752	122	156	381
751	122	156	381
750	121	156	382
750	121	156	382
749	121	156	382
749	120	157	383
748	120	157	383
747	119	157	384
747	119	157	384
746	118	157	385
755	131	153	374
754	130	153	374
754	130	153	374
754	130	153	374
754	131	152	373
753	131	152	373
753	131	152	373
753	131	152	373
753	132	152	373
753	132	152	372
753	132	152	372
752	130	150	366
751	130	149	365
751	130	149	365
751	130	149	364
751	130	149	364
751	130	149	363
750	130	148	363
750	130	148	362
750	130	148	361
750	130	148	361
750	130	147	360
738	131	153	374
737	131	152	373
736	131	152	373
736	131	152	373
735	131	153	374
734	131	153	374
733	131	153	374
732	131	153	374
731	131	153	374
731	131	153	375
730	131	153	375
714	130	150	366
713	130	150	366
711	130	149	365
709	130	149	365
708	130	149	365
706	129	149	364
704	129	149	364
702	129	149	364
701	129	149	363
699	129	149	363
697	129	148	363
720	138	147	359
718	137	146	358
717	138	146	358
717	138	146	357
717	139	146	357
716	139	145	356
716	140	145	355
716	140	145	355
715	140	145	354
715	141	145	354
714	141	144	353
704	131	153	374
703	131	152	373
702	131	153	374
701	131	153	374
700	130	153	375
699	130	153	375
698	130	153	376
697	130	154	377
696	130	154	377
695	129	154	378
694	129	154	378
674	128	159	389
673	127	159	389
670	127	159	390
668	127	160	391
666	126	160	393
664	126	161	394
662	126	161	395
660	126	161	396
658	125	162	397
656	125	162	398
654	125	163	399
662	136	156	381
659	135	156	382
