920	243	208	486
920	246	208	486
921	249	207	485
918	209	218	511
918	212	217	510
918	213	218	511
918	214	218	511
918	214	218	512
918	215	218	513
918	216	219	513
918	217	219	514
918	218	219	515
919	219	220	516
919	219	220	516
884	214	214	501
884	214	214	501
882	215	214	501
880	215	214	501
878	216	214	501
876	216	214	501
874	217	213	500
872	217	213	500
871	218	213	500
869	218	213	500
867	219	213	500
841	197	218	511
839	197	217	510
835	196	218	511
832	195	218	511
829	195	218	512
826	194	218	512
823	193	218	512
819	192	218	513
816	192	219	513
813	191	219	514
810	190	219	514
729	271	210	491
725	270	210	491
718	273	209	490
710	277	209	489
703	281	209	488
695	285	208	487
688	288	208	486
680	292	207	485
672	296	207	485
665	300	207	484
657	303	206	483
755	275	202	472
747	278	201	471
745	280	201	469
743	282	200	468
742	284	199	466
740	286	199	465
738	288	198	463
736	290	197	462
735	292	197	460
733	294	196	459
731	296	196	457
779	274	198	463
777	275	197	461
778	276	196	460
779	277	196	459
780	277	195	458
781	278	195	457
782	278	195	455
783	279	194	454
784	280	194	453
785	280	193	452
786	281	193	451
843	225	206	481
843	225	205	479
848	223	205	480
852	220	206	481
856	217	206	481
860	215	206	482
864	212	206	482
868	210	207	483
872	207	207	483
876	205	207	484
880	202	207	485
975	144	214	501
979	141	214	501
988	135	214	503
997	130	215	504
1006	124	216	505
1015	118	216	507
1024	113	217	508
1033	107	217	510
1042	101	218	511
1051	96	218	513
1060	90	219	514
1003	163	218	511
1012	157	218	512
1017	155	219	513
1022	154	219	514
1028	153	219	515
1033	151	220	517
1039	150	220	518
1044	149	221	519
1049	147	221	520
1055	146	222	521
1060	145	222	522
1004	172	227	532
1009	170	227	533
1011	170	228	534
1013	171	228	536
1015	171	229	537
1017	171	230	539
1019	171	230	541
1021	172	231	542
1022	172	232	544
1024	172	232	545
1026	172	233	547
1031	171	223	521
1032	171	223	522
1035	171	223	522
1037	171	223	522
1039	171	223	522
1041	171	223	522
1043	171	223	522
1045	171	223	522
1047	172	224	522
1049	172	224	522
1051	172	224	522
1065	205	214	501
1067	205	214	501
1069	207	213	499
1072	208	213	498
1075	210	212	497
1077	212	212	496
1080	214	211	495
1083	216	210	493
1085	218	210	492
1088	220	209	491
1091	222	209	490
1076	204	206	481
1078	205	205	479
1080	206	204	478
1082	207	204	476
1083	208	203	474
1085	209	202	473
1087	209	202	471
1088	210	201	469
1090	211	200	468
1092	212	200	466
1093	213	199	465
1022	182	210	491
1023	182	209	489
1021	181	209	489
1018	180	209	489
1016	179	209	489
1014	178	209	488
1011	177	209	488
1009	176	209	488
1006	175	208	488
1004	175	208	488
1002	174	208	488
943	103	202	472
940	102	201	471
935	97	201	470
929	92	201	469
924	87	200	468
918	82	200	467
912	77	199	466
907	72	199	465
901	68	198	464
896	63	198	463
890	58	198	462
935	98	206	481
929	93	205	479
926	90	205	480
923	88	205	480
921	85	205	480
918	83	205	480
915	81	205	480
912	78	205	480
909	76	205	480
907	73	205	480
904	71	205	480
939	99	210	491
936	96	210	491
935	95	210	491
934	95	210	492
934	94	210	492
933	93	211	493
932	92	211	494
931	92	211	494
931	91	211	495
930	90	212	496
929	89	212	496
941	77	218	511
940	76	218	511
940	74	218	513
940	73	219	514
940	72	219	515
940	70	220	517
940	69	221	518
940	67	221	519
939	66	222	521
939	64	222	522
939	63	223	524
945	64	210	491
944	62	210	492
945	61	210	491
945	59	210	491
945	58	209	490
945	57	209	490
946	56	209	489
946	54	209	489
946	53	209	488
946	52	208	488
947	50	208	487
951	70	210	491
951	68	209	490
951	68	209	490
952	68	209	489
952	68	209	489
953	67	209	489
953	67	209	488
953	67	209	488
954	67	208	488
954	67	208	487
955	67	208	487
961	53	214	501
961	52	213	500
962	51	214	501
962	50	214	501
963	49	214	502
964	49	214	502
965	48	214	502
965	47	214	503
966	46	215	503
967	45	215	504
968	44	215	504
934	35	210	491
934	34	210	491
933	32	210	491
932	31	209	490
931	29	209	490
929	28	209	490
928	27	209	489
927	25	209	489
926	24	209	489
925	22	209	488
924	21	208	488
894	67	218	511
892	65	217	510
890	66	218	511
887	67	218	512
884	69	218	513
881	70	219	514
878	71	219	515
876	72	220	516
873	73	220	517
870	75	220	518
867	76	221	519
885	111	223	521
882	112	223	521
880	115	223	522
878	118	224	523
877	121	224	524
875	124	225	525
873	127	225	526
872	130	226	527
870	133	226	528
868	136	226	529
867	139	227	530
846	87	227	532
844	90	227	532
841	90	227	533
838	90	228	534
836	89	228	535
833	89	229	536
830	89	229	537
827	89	229	538
825	89	230	539
822	89	230	540
819	89	231	541
828	70	236	553
825	69	236	553
823	68	237	555
820	67	237	557
818	66	238	558
816	65	239	560
814	64	239	561
812	63	240	563
810	62	240	564
808	60	241	566
806	59	242	567
808	63	236	553
805	61	236	554
803	60	236	555
802	60	237	555
800	59	237	556
798	58	237	557
796	57	237	557
794	56	238	558
792	55	238	559
790	54	238	559
788	53	239	560
795	62	236	553
793	61	236	553
791	60	236	553
