235	124	43	24
236	124	43	24
236	125	43	24
236	125	43	24
237	125	43	24
237	125	42	24
238	125	42	24
238	125	42	24
239	125	42	24
239	125	42	24
236	125	45	25
236	125	44	25
236	125	45	25
236	125	45	25
237	125	45	25
237	125	45	25
237	125	45	25
237	125	45	25
238	125	45	25
238	125	45	25
238	125	45	25
242	123	47	26
242	123	47	26
242	122	47	26
243	122	47	26
243	122	47	26
243	122	47	26
244	122	47	26
244	122	48	26
245	122	48	26
245	122	48	26
245	122	48	26
248	123	48	27
248	122	48	27
248	122	48	27
249	122	48	27
249	122	48	27
250	122	48	27
250	122	48	27
251	122	48	27
251	122	48	27
252	122	49	27
252	122	49	27
252	123	50	28
252	122	50	28
252	122	50	28
253	122	50	28
253	122	50	28
254	122	50	28
254	122	50	28
255	122	51	28
255	122	51	28
255	122	51	28
256	122	51	28
257	120	50	28
257	119	50	28
257	119	50	28
258	119	50	28
258	119	50	28
259	119	50	28
259	119	50	28
260	118	50	28
260	118	50	28
260	118	50	28
261	118	50	28
264	122	52	29
264	121	52	29
264	121	52	29
265	121	52	29
266	121	52	29
266	121	52	29
267	122	52	29
267	122	52	29
268	122	52	29
268	122	53	29
269	122	53	29
268	121	54	30
268	121	54	30
269	121	54	30
269	120	54	30
269	120	54	30
270	120	54	30
270	120	54	30
271	120	55	30
271	120	55	30
272	120	55	30
272	120	55	30
270	119	56	31
270	118	56	31
270	118	56	31
271	118	56	31
271	118	56	31
271	118	56	31
271	118	57	31
272	118	57	31
272	118	57	31
272	117	57	31
272	117	57	31
274	120	57	32
274	119	57	32
274	119	57	32
274	119	57	32
275	119	57	32
275	119	57	32
275	119	57	32
276	119	57	32
276	119	58	32
276	119	58	32
277	119	58	32
277	119	56	31
277	119	56	31
277	118	56	31
277	118	56	31
278	118	56	31
278	118	56	31
278	118	56	30
279	118	56	30
279	118	56	30
279	118	56	30
279	118	56	30
277	116	55	31
277	115	54	30
277	115	54	30
277	115	54	30
277	115	54	30
277	115	54	30
277	115	54	30
277	114	54	30
278	114	54	30
278	114	54	30
278	114	54	30
276	117	53	29
276	116	52	28
276	116	52	28
276	116	52	28
276	116	52	28
276	116	52	28
276	116	52	28
275	116	52	28
275	116	51	28
275	116	51	28
275	116	51	27
276	120	51	28
275	119	50	27
275	120	50	27
275	120	50	27
275	120	50	27
275	120	50	27
275	120	50	27
275	120	49	27
275	121	49	27
275	121	49	27
275	121	49	26
277	120	53	29
276	120	52	28
277	120	52	28
277	120	52	28
277	120	52	28
277	120	53	28
277	120	53	28
277	120	53	28
277	120	53	28
277	120	53	29
277	120	53	29
276	117	53	29
276	117	53	29
276	116	53	29
275	116	53	29
275	116	53	29
275	116	53	29
275	116	53	29
