377	245	406	146
398	239	419	151
397	239	418	150
398	238	418	150
399	238	419	151
400	238	419	151
402	237	419	151
403	237	420	151
404	237	420	151
405	236	420	151
406	236	421	151
407	236	421	151
475	226	436	157
475	225	436	157
480	224	437	157
485	223	438	157
490	223	439	158
494	222	440	158
499	221	441	159
504	220	442	159
509	219	444	159
513	218	445	160
518	217	446	160
481	213	454	164
485	212	455	164
488	211	456	164
490	209	458	165
492	208	459	166
495	207	460	166
497	206	462	167
500	205	463	167
502	204	465	168
504	203	466	168
507	202	468	169
447	211	436	157
449	209	437	157
448	209	437	157
447	208	436	157
446	208	436	157
445	207	435	156
443	207	435	156
442	206	435	156
441	206	434	156
440	205	434	156
439	204	433	156
428	221	436	157
426	220	435	156
425	220	435	156
423	221	435	156
421	221	434	156
420	221	434	156
418	222	434	156
416	222	434	156
415	223	433	156
413	223	433	156
411	223	433	155
409	236	427	154
407	236	426	153
405	237	426	153
403	238	425	153
402	239	424	153
400	240	424	153
398	241	423	152
396	242	423	152
395	243	422	152
393	244	421	152
391	245	421	152
386	237	445	161
384	238	444	160
382	238	445	161
380	239	445	161
378	239	446	161
376	240	447	162
374	240	448	162
372	240	448	162
370	241	449	162
368	241	450	163
366	242	451	163
372	252	445	161
370	252	445	161
368	253	446	161
366	254	446	161
365	255	446	161
363	256	447	161
362	257	447	162
360	258	447	162
359	259	448	162
357	260	448	162
356	261	449	162
388	253	463	167
386	253	463	167
386	254	464	167
387	254	465	167
387	255	466	168
387	255	467	168
387	256	468	169
388	256	470	169
388	257	471	169
388	257	472	170
389	258	473	170
414	267	472	170
414	267	473	170
415	268	474	170
417	269	475	171
419	270	476	171
420	271	477	171
422	272	478	172
424	273	478	172
425	273	479	172
427	274	480	173
429	275	481	173
415	267	472	170
416	267	472	170
417	268	473	170
418	268	473	170
419	269	474	170
419	269	474	170
420	269	474	170
421	270	475	171
422	270	475	171
422	271	475	171
423	271	476	171
429	275	454	164
429	275	454	164
430	275	453	163
431	276	452	163
432	277	451	163
433	277	450	162
434	278	449	162
435	278	449	162
436	279	448	162
438	279	447	161
439	280	446	161
414	273	463	167
415	273	462	166
414	273	462	166
414	273	462	166
413	273	462	166
413	274	462	166
412	274	462	166
412	274	462	166
412	274	462	166
411	274	462	166
411	274	462	166
415	266	472	170
414	266	472	170
414	265	472	170
414	265	473	170
414	265	473	170
413	264	474	170
413	264	475	171
413	263	475	171
413	263	476	171
413	263	476	171
412	262	477	171
415	272	472	170
414	271	472	170
414	271	472	170
414	271	473	170
414	272	473	170
414	272	473	170
414	272	473	170
414	272	474	170
414	272	474	170
414	272	474	170
414	273	474	170
410	270	481	174
409	270	481	174
409	270	481	174
409	270	482	174
409	270	482	174
408	270	483	175
408	270	484	175
408	270	484	175
407	270	485	175
407	270	485	176
407	270	486	176
415	261	472	170
414	260	472	170
414	260	472	170
415	259	472	170
415	259	471	169
415	258	471	169
415	258	471	169
415	257	471	169
415	257	470	169
415	256	470	169
416	256	470	169
434	250	454	164
434	249	453	163
435	248	452	163
436	247	451	163
437	246	450	162
438	246	449	162
439	245	448	161
440	244	446	161
442	243	445	161
443	242	444	160
444	241	443	160
462	244	436	157
463	243	434	156
465	242	433	156
467	241	431	155
469	241	430	154
471	240	428	154
473	239	427	153
475	239	425	153
477	238	424	152
479	237	422	152
481	237	421	151
418	226	454	164
420	225	452	163
418	224	452	163
416	222	453	163
415	221	453	163
413	220	454	164
412	219	454	164
410	217	454	164
408	216	455	164
407	215	455	164
405	214	456	164
434	211	454	164
432	209	454	164
432	208	454	164
432	207	454	164
432	205	455	164
432	204	455	164
432	202	455	164
432	201	455	164
432	200	456	164
432	198	456	164
432	197	456	165
390	201	454	164
390	199	454	164
387	198	454	164
385	197	454	164
383	196	454	164
380	195	454	164
378	194	454	164
376	193	454	164
373	192	454	164
371	190	455	164
369	189	455	164
488	187	472	170
485	185	472	170
490	184	473	170
494	183	474	170
498	182	475	171
503	181	476	171
507	179	477	171
512	178	478	172
516	177	479	172
520	176	480	172
525	175	481	173
503	198	472	170
507	196	473	170
510	196	473	170
513	197	473	170
516	197	474	170
519	197	474	170
522	197	475	171
524	197	475	171
527	197	476	171
530	197	476	171
533	198	477	171
462	264	463	167
464	264	463	167
463	267	463	167
462	271	462	166
461	275	462	166
460	279	462	166
458	283	461	166
457	286	461	166
456	290	460	166
455	294	460	166
453	298	460	166
409	272	445	161
407	275	444	160
404	277	443	160
400	280	442	160
396	282	441	159
393	284	439	159
389	286	438	158
385	288	437	158
382	290	436	158
378	292	435	157
374	294	434	157
399	246	454	164
395	248	452	163
393	247	452	163
391	246	452	163
389	246	452	163
386	245	452	163
384	244	452	163
382	243	452	163
380	243	452	163
378	242	452	163
376	241	452	163
385	243	472	170
382	242	471	169
381	241	473	170
379	241	474	170
378	240	475	171
376	239	476	171
375	239	477	171
373	238	478	172
372	238	479	172
370	237	480	172
369	236	481	173
386	244	491	177
384	243	492	177
383	243	493	177
383	243	495	178
382	242	496	178
382	242	498	179
381	242	499	180
381	242	501	180
380	242	502	181
380	242	504	181
379	241	505	182
392	233	491	177
391	232	492	177
391	232	493	177
391	231	493	177
392	230	494	178
392	230	495	178
392	229	495	178
392	228	496	178
392	228	496	179
393	227	497	179
393	226	498	179
391	237	472	170
391	236	472	170
391	236	471	169
391	236	470	169
391	236	470	169
391	236	469	168
391	236	468	168
391	235	467	168
391	235	466	167
391	235	465	167
391	235	464	167
334	235	481	174
334	234	480	173
330	234	480	173
327	234	480	173
324	234	480	173
321	234	480	173
318	234	480	174
315	234	480	174
312	234	480	174
308	234	480	174
305	234	480	174
330	231	501	181
326	230	501	181
325	230	502	181
323	230	503	181
321	230	504	182
320	229	505	182
318	229	507	183
317	229	508	183
315	229	509	184
313	228	510	184
312	228	511	184
342	233	521	188
340	232	522	188
340	232	523	189
340	232	525	189
340	232	527	190
340	232	528	190
340	232	530	191
341	232	532	191
341	232	533	192
341	232	535	193
341	232	536	193
369	243	501	181
369	242	502	181
370	243	502	181
372	244	501	181
374	244	501	181
375	245	500	180
377	245	500	180
378	246	499	180
380	246	499	180
382	247	499	180
383	248	498	180
374	242	501	181
375	242	500	180
376	242	500	180
377	242	499	180
378	243	499	180
379	243	499	180
380	243	499	180
381	243	498	180
382	243	498	180
383	244	498	180
384	244	497	179
368	229	511	184
369	229	510	183
369	228	511	184
369	227	511	184
369	227	512	184
369	226	512	184
369	225	512	184
369	225	513	184
369	224	513	184
369	223	514	184
369	223	514	185
352	232	532	192
352	231	532	192
351	231	533	192
350	231	535	193
349	230	536	193
348	230	537	194
347	230	539	194
346	230	540	195
345	230	542	195
344	230	543	196
343	230	544	196
358	232	532	192
357	231	533	192
356	231	533	192
356	231	534	192
356	231	535	193
356	231	535	193
356	231	536	193
356	231	536	193
356	231	537	194
356	231	538	194
356	231	538	194
363	247	511	184
362	246	511	184
363	247	510	183
363	248	509	183
363	249	508	183
364	250	507	182
364	251	506	182
364	251	505	181
364	252	504	181
365	253	503	181
365	254	502	180
362	263	511	184
362	263	510	183
362	265	509	183
362	266	509	183
362	267	508	183
362	268	508	182
362	270	507	182
362	271	507	182
362	272	506	182
362	273	506	182
363	275	505	182
383	267	491	177
383	268	490	176
384	268	489	176
385	269	488	175
386	270	486	175
387	271	485	175
388	271	484	174
390	272	482	174
391	273	481	173
392	274	480	173
393	274	479	172
367	245	472	170
