216	95	68	167
216	95	68	167
216	95	68	167
216	94	68	167
216	94	68	167
216	94	68	167
216	94	68	167
215	94	68	167
215	94	68	167
207	104	70	171
206	103	70	171
206	104	70	171
205	104	70	171
205	105	70	171
204	105	70	172
204	106	70	172
203	106	70	172
202	107	70	172
202	107	70	173
201	107	71	173
193	96	67	164
192	96	67	164
191	96	67	163
190	95	66	163
189	95	66	163
188	95	66	163
187	95	66	162
186	95	66	162
185	94	66	162
184	94	66	161
183	94	66	161
192	93	70	171
190	92	69	170
190	92	69	170
190	92	70	171
189	91	70	171
189	91	70	171
188	91	70	171
188	90	70	172
187	90	70	172
187	90	70	172
186	90	70	172
189	91	68	167
188	90	68	167
188	90	68	167
187	90	67	167
187	90	67	166
187	89	67	166
186	89	67	166
186	89	67	166
186	89	67	166
185	88	67	166
185	88	67	166
183	97	68	167
182	96	67	166
182	97	67	166
181	97	67	166
181	97	67	166
180	97	67	166
180	98	67	166
179	98	67	166
179	98	67	166
179	98	67	166
178	98	67	166
183	101	67	164
182	101	66	163
182	101	66	163
182	101	66	163
182	102	66	163
181	102	66	163
181	102	66	163
181	103	66	162
181	103	66	162
181	104	66	162
180	104	66	162
190	109	64	158
189	109	63	157
190	109	63	157
190	110	63	156
190	111	63	156
191	111	63	156
191	112	62	155
191	112	62	155
192	113	62	154
192	114	62	154
192	114	62	154
184	109	64	158
184	109	63	157
184	109	63	157
183	110	63	157
183	110	63	157
183	110	63	156
183	110	63	156
183	111	63	156
183	111	63	156
182	111	63	156
182	111	63	156
174	106	67	164
173	106	66	163
173	106	67	164
172	106	67	164
171	105	67	164
171	105	67	164
170	105	67	165
169	105	67	165
169	105	67	165
168	105	68	166
167	105	68	166
182	106	66	161
181	105	66	161
181	105	66	161
181	105	66	161
181	105	66	161
181	105	66	161
182	105	66	161
182	105	66	161
182	105	66	161
182	105	66	161
182	105	66	160
184	112	64	158
184	111	64	157
184	112	63	157
184	112	63	157
184	112	63	157
185	113	63	157
185	113	63	156
185	113	63	156
185	114	63	156
185	114	63	156
186	114	62	156
198	113	67	164
198	113	66	163
199	113	66	164
199	113	67	164
200	113	67	164
201	114	67	164
202	114	67	165
203	114	67	165
204	114	67	165
205	114	67	165
206	115	67	166
200	111	67	164
200	111	67	164
201	111	67	164
201	111	67	164
202	111	67	164
202	111	67	164
203	110	67	164
203	110	67	164
204	110	67	165
204	110	67	165
205	110	67	165
198	109	67	164
198	108	67	164
198	108	67	164
198	108	67	164
198	108	67	164
198	108	67	164
198	108	67	164
198	108	67	164
198	107	67	164
198	107	67	164
198	107	67	164
200	109	67	164
200	108	67	164
200	108	67	164
200	108	67	164
200	108	67	164
200	108	67	164
200	108	67	164
200	108	67	164
200	108	67	164
200	108	67	164
201	108	67	164
202	109	67	164
202	108	67	164
202	108	67	164
202	108	67	164
202	108	67	164
202	108	67	164
202	108	67	164
