774	402	41	89
778	400	41	89
782	399	41	89
786	397	41	89
791	395	41	89
795	394	41	90
799	392	41	90
798	409	43	92
802	407	43	92
805	406	43	92
809	405	43	92
813	405	43	92
817	404	43	93
820	403	43	93
824	402	43	93
828	402	43	93
832	401	43	93
836	400	44	94
801	408	44	94
804	407	44	94
806	406	44	94
808	406	44	94
809	406	44	94
811	406	44	95
812	405	44	95
814	405	44	95
816	405	44	95
817	405	44	95
819	404	45	96
784	401	46	98
785	400	46	98
785	400	46	98
784	399	46	98
784	399	46	99
783	398	46	99
783	398	46	99
783	397	47	100
782	397	47	100
782	396	47	100
781	396	47	100
782	386	48	102
781	385	48	102
781	384	48	102
780	383	48	102
780	382	48	103
779	381	48	103
779	380	49	104
779	379	49	104
778	378	49	104
778	377	49	105
778	376	49	105
791	381	49	104
790	379	49	104
790	379	49	104
791	378	49	104
791	377	49	105
791	377	49	105
792	376	49	105
