456	153	167	290
455	154	167	290
454	156	167	289
453	157	167	289
464	161	163	280
462	162	162	279
462	164	162	279
462	165	162	278
461	167	161	277
461	168	161	276
460	170	160	276
460	171	160	275
460	173	160	274
459	174	159	273
459	176	159	273
483	181	163	280
482	182	162	279
483	184	162	278
484	185	162	278
485	187	162	278
486	189	161	277
487	191	161	277
488	192	161	277
489	194	161	277
490	196	161	276
491	198	161	276
465	178	166	286
465	179	165	285
465	180	165	285
464	180	166	286
464	181	166	286
463	181	166	286
463	182	166	286
462	182	166	287
462	183	166	287
461	183	166	287
460	184	166	287
478	188	173	297
477	188	173	297
477	189	173	297
478	189	174	298
478	190	174	299
479	191	174	300
479	191	175	300
479	192	175	301
480	193	176	302
480	194	176	303
481	194	177	303
475	187	169	292
475	187	169	292
475	187	169	292
475	188	169	292
475	188	169	292
475	188	169	292
475	188	169	292
475	189	169	292
475	189	169	292
475	189	169	293
475	189	169	293
489	190	166	286
489	190	165	286
489	190	165	285
490	190	165	285
491	190	165	284
492	191	165	284
492	191	164	284
493	191	164	283
494	191	164	283
495	192	164	283
496	192	164	282
492	192	159	275
492	192	158	274
493	192	158	273
493	192	157	273
494	192	157	272
494	193	156	271
495	193	156	270
495	193	155	270
496	193	155	269
496	193	154	268
497	194	154	267
485	178	166	286
485	178	165	285
485	177	165	285
485	176	165	285
484	176	166	286
484	175	166	286
484	174	166	286
484	174	166	286
484	173	166	287
483	172	167	287
483	171	167	287
469	172	173	297
468	171	173	297
467	170	173	298
466	169	174	298
465	169	174	299
464	168	175	300
463	168	175	301
462	167	176	301
461	166	176	302
460	166	177	303
459	165	177	304
461	166	166	286
459	165	166	286
459	164	166	286
458	164	166	286
457	163	165	285
456	162	165	285
455	162	165	285
454	161	165	285
453	161	165	284
452	160	165	284
452	160	164	284
436	165	163	280
435	164	162	279
433	164	162	279
431	163	162	278
429	163	162	278
428	163	161	277
426	163	161	277
424	162	161	276
423	162	160	276
421	162	160	275
419	161	160	275
456	151	169	292
454	150	168	291
454	149	168	291
455	148	169	292
455	148	169	292
455	147	169	293
456	146	169	293
456	145	170	294
456	144	170	294
457	143	170	295
457	142	170	295
450	160	173	297
450	159	173	297
450	159	173	297
450	159	173	298
450	159	174	298
450	159	174	299
450	159	174	300
450	159	175	300
449	160	175	301
449	160	175	301
449	160	176	302
468	158	179	309
467	158	179	309
468	158	179	310
469	158	180	311
470	158	180	312
471	158	181	312
472	158	181	313
473	158	182	314
474	158	182	315
475	158	183	316
476	158	183	317
496	172	173	297
496	171	173	297
498	172	173	297
500	173	173	297
502	174	173	296
504	175	172	296
506	175	172	296
508	176	172	296
510	177	172	295
512	178	172	295
514	178	172	295
516	170	166	286
517	170	165	285
519	171	165	284
521	171	164	284
523	171	164	283
525	171	163	282
527	171	163	281
529	172	162	280
531	172	162	280
533	172	162	279
535	172	161	278
530	175	159	275
531	175	158	274
533	175	157	273
535	175	157	272
536	176	156	271
538	176	156	270
539	176	155	269
541	177	154	268
542	177	154	267
544	177	153	266
545	178	153	265
533	177	153	264
534	177	152	263
535	177	151	262
536	177	151	261
536	178	150	260
537	178	150	259
538	178	149	258
538	178	148	257
539	179	148	256
540	179	147	255
541	179	147	254
538	179	150	259
538	179	149	258
539	179	149	257
539	179	148	256
540	179	148	256
540	180	147	255
541	180	147	254
541	180	147	254
542	180	146	253
542	180	146	252
543	181	145	252
542	176	150	259
542	176	149	258
542	176	149	258
543	176	149	257
543	175	149	257
544	175	149	257
544	175	148	257
544	175	148	256
545	175	148	256
545	175	148	256
546	175	148	256
540	170	156	269
540	169	155	268
540	169	156	269
540	169	156	269
540	168	156	270
540	168	157	270
540	167	157	271
540	167	157	271
540	167	157	272
540	166	158	272
540	166	158	273
536	157	163	280
536	156	163	280
535	155	163	281
535	154	164	282
535	153	164	283
535	153	165	283
534	152	165	284
534	151	166	285
534	150	166	286
534	149	167	287
534	148	168	288
531	162	166	286
530	161	166	286
530	161	166	287
530	160	167	288
529	160	167	288
529	160	168	289
528	160	168	290
528	160	168	290
528	160	169	291
527	160	169	292
527	160	169	292
536	176	163	280
535	175	163	280
535	176	163	280
535	177	163	280
535	178	163	280
536	179	163	280
536	179	163	280
536	180	163	280
536	181	163	280
536	182	163	280
536	182	163	279
541	183	169	292
541	183	168	291
541	184	169	292
541	185	169	293
542	186	169	293
542	186	170	294
542	187	170	294
543	188	170	295
543	188	171	296
543	189	171	296
544	190	171	297
543	186	166	286
543	186	166	286
543	187	166	286
543	187	166	286
544	188	166	286
544	188	166	286
544	189	166	286
544	189	166	286
545	189	166	286
545	190	166	286
545	190	166	286
533	183	169	292
533	183	168	291
532	183	169	292
532	183	169	292
531	183	169	292
531	183	169	293
530	183	169	293
530	183	169	293
530	183	169	293
529	183	170	294
529	183	170	294
525	183	169	292
524	182	169	292
523	182	169	292
523	182	169	292
522	182	169	292
521	182	169	292
521	182	169	292
520	182	169	293
519	182	169	293
519	182	169	293
518	182	169	293
521	196	163	280
520	195	163	280
519	196	162	279
519	197	162	278
518	198	162	278
518	198	161	277
517	199	161	277
517	200	161	276
516	200	160	275
516	201	160	275
515	202	160	274
520	197	163	280
519	197	162	279
519	198	162	279
519	198	162	278
518	198	162	278
518	199	162	278
518	199	161	277
518	199	161	277
517	200	161	277
517	200	161	277
517	201	161	276
527	195	156	269
526	195	155	268
527	195	155	268
527	195	154	267
527	195	154	266
527	195	154	265
528	195	153	265
528	195	153	264
528	195	152	263
529	195	152	263
529	195	151	262
524	190	163	280
524	190	162	279
524	189	162	279
524	189	162	279
524	189	163	280
524	188	163	280
524	188	163	280
524	188	163	281
524	187	163	281
524	187	164	281
524	187	164	282
517	191	156	269
516	190	156	269
516	190	155	268
516	190	155	268
515	190	155	268
515	190	155	267
514	190	154	267
514	190	154	266
514	190	154	266
513	190	154	265
513	190	153	265
510	189	163	280
509	188	162	279
509	188	162	279
508	188	163	280
507	188	163	280
507	188	163	281
506	188	163	281
506	188	164	281
505	188	164	282
505	187	164	282
504	187	165	283
492	189	159	275
491	188	159	275
490	188	159	275
488	188	159	275
487	188	158	275
486	188	158	275
485	188	158	275
484	188	158	274
482	188	158	274
481	188	158	274
480	188	158	274
473	185	159	275
471	184	158	274
470	184	158	274
468	184	158	274
467	184	158	274
465	183	158	274
463	183	158	274
462	183	158	274
460	183	158	274
459	183	158	274
457	182	158	274
451	186	153	264
449	185	152	263
447	185	152	263
445	185	152	262
443	185	151	262
442	185	151	261
440	185	151	260
438	185	150	260
436	185	150	259
434	185	150	258
432	185	149	258
448	177	159	275
446	176	158	274
445	176	158	274
444	175	159	275
443	175	159	275
442	174	159	275
441	174	159	276
440	173	159	276
439	173	159	276
438	172	160	277
438	172	160	277
444	180	159	275
443	179	159	275
442	179	159	275
442	179	159	275
441	179	159	275
441	179	159	276
440	179	159	276
439	179	159	276
439	179	159	276
438	179	159	276
438	178	160	276
435	178	163	280
434	177	163	280
433	177	163	280
433	177	163	280
432	177	163	281
431	177	164	281
431	177	164	281
430	177	164	282
429	177	164	282
429	177	165	282
428	176	165	283
427	194	156	269
426	193	156	269
425	194	155	268
424	195	155	268
424	196	155	267
423	197	155	267
422	198	154	267
422	198	154	266
421	199	154	266
420	200	154	265
419	201	153	265
421	200	153	264
420	200	152	263
419	201	152	263
419	202	152	262
418	202	151	262
417	203	151	261
417	204	151	261
416	205	150	260
415	205	150	259
415	206	150	259
414	207	149	258
410	209	147	254
409	209	146	253
408	210	146	252
407	211	145	251
406	212	145	251
406	212	144	250
405	213	144	249
404	214	143	248
403	215	143	248
402	215	143	247
401	216	142	246
403	200	141	244
402	200	140	243
401	200	140	242
400	200	139	241
399	200	138	240
399	199	138	239
398	199	137	238
397	199	137	238
397	199	136	237
396	199	136	236
395	199	135	235
391	205	144	249
390	204	143	248
389	204	143	248
388	205	143	248
387	205	143	247
386	205	143	247
385	205	143	247
384	205	143	247
383	205	143	247
382	205	143	247
381	206	143	247
385	215	150	259
384	215	149	258
383	215	150	259
382	216	150	260
381	217	150	260
381	217	151	261
380	218	151	261
379	218	152	262
379	219	152	262
378	220	152	263
377	220	153	264
369	201	153	264
368	201	153	264
367	201	153	265
365	200	153	265
364	200	154	266
363	199	154	266
362	199	154	267
361	198	155	267
360	198	155	268
359	197	155	268
357	197	156	269
376	195	159	275
374	194	159	275
374	193	159	276
374	193	160	277
374	192	160	277
374	192	161	278
374	191	161	279
374	190	162	280
374	190	162	281
374	189	162	282
374	189	163	282
390	200	163	280
389	199	163	280
390	199	163	281
391	199	164	282
392	199	164	282
393	199	165	283
393	199	165	283
394	199	165	284
395	199	166	285
396	199	166	285
397	199	167	286
366	191	169	292
366	191	169	292
365	190	169	293
364	190	170	294
363	189	170	295
362	189	171	296
361	188	171	297
361	188	172	297
360	187	172	298
359	187	173	299
358	187	173	300
354	193	163	280
353	192	163	280
351	192	163	280
350	192	163	280
349	192	163	279
348	192	162	279
347	192	162	279
346	192	162	279
345	191	162	278
343	191	162	278
342	191	162	278
354	213	156	269
352	212	155	268
352	213	155	267
351	215	154	267
351	216	154	266
351	217	153	265
350	218	153	264
350	219	153	263
349	220	152	263
349	221	152	262
348	222	151	261
335	209	156	269
334	210	155	268
333	210	155	267
332	210	155	267
330	210	154	267
329	211	154	266
328	211	154	266
327	211	154	266
326	211	154	265
325	212	153	265
323	212	153	265
320	211	150	259
318	211	149	258
317	211	149	258
316	211	149	257
314	211	148	256
313	211	148	256
312	212	147	255
310	212	147	254
309	212	147	254
308	212	146	253
306	212	146	252
314	220	147	254
312	220	146	253
311	220	146	252
310	221	145	252
310	221	145	251
309	222	145	251
308	222	144	250
307	223	144	250
306	224	144	249
305	224	143	248
304	225	143	248
304	226	153	264
303	226	152	263
302	227	152	263
301	227	153	264
300	228	153	264
299	228	153	264
298	229	153	265
297	229	153	265
297	230	154	265
296	231	154	266
295	231	154	266
314	223	156	269
313	223	156	269
313	223	156	269
313	223	156	270
313	223	157	270
313	223	157	271
314	223	157	271
314	223	157	272
314	223	158	272
314	224	158	273
315	224	158	273
307	210	163	280
307	210	163	280
306	209	163	281
306	208	164	282
306	207	164	282
306	207	165	283
306	206	165	284
305	205	166	285
305	204	166	286
305	204	167	286
305	203	167	287
306	202	163	280
305	201	163	280
305	200	163	281
305	199	163	281
305	198	164	281
305	198	164	282
304	197	164	282
304	196	164	282
304	195	164	283
304	195	165	283
304	194	165	283
271	200	169	292
270	199	169	292
268	198	169	293
266	198	170	293
264	197	170	294
262	197	170	295
260	197	171	296
258	196	171	296
256	196	171	297
254	195	172	298
252	195	172	299
249	203	166	286
246	202	166	286
244	202	166	286
242	202	166	286
240	202	166	286
238	202	166	286
236	202	166	286
234	202	166	286
232	202	166	286
230	202	166	286
228	202	166	286
237	195	166	286
234	195	165	285
233	194	165	285
231	194	165	285
230	193	165	285
228	193	165	285
227	192	165	285
225	192	165	285
224	192	165	285
222	191	165	285
221	191	165	285
225	191	166	286
223	190	165	285
222	190	165	285
221	189	165	285
219	189	165	285
218	188	165	285
217	188	165	285
216	188	165	285
215	187	165	285
213	187	165	285
212	186	165	285
209	193	159	275
207	192	158	274
206	192	158	274
205	192	158	273
203	192	157	273
202	192	157	272
201	192	157	271
199	192	156	271
198	192	156	270
197	192	155	270
195	192	155	269
214	171	166	286
212	170	165	285
212	169	165	285
212	168	166	286
211	167	166	286
211	166	166	286
211	164	166	287
211	163	166	287
210	162	167	287
210	161	167	288
210	159	167	288
190	171	166	286
189	169	166	286
188	169	166	286
187	168	166	286
185	168	166	286
184	167	166	287
182	167	166	287
181	166	166	287
180	165	167	287
178	165	167	287
177	164	167	287
186	194	173	297
184	193	173	297
183	194	173	297
182	195	173	298
182	196	174	299
181	197	174	299
180	198	175	300
179	200	175	301
178	201	176	301
178	202	176	302
177	203	176	303
190	208	166	286
189	209	166	286
189	210	166	286
189	211	166	286
188	212	165	285
188	214	165	285
188	215	165	285
