177	107	31	24
176	106	31	24
177	106	31	24
177	106	31	24
177	106	31	24
177	106	31	24
177	106	31	24
177	106	31	24
178	105	31	24
178	105	31	24
178	105	31	24
171	105	32	25
171	104	32	25
170	104	32	25
170	104	32	25
170	104	32	25
170	104	32	25
169	104	32	25
169	104	32	25
169	103	32	25
169	103	32	25
168	103	32	25
169	104	34	26
168	103	34	26
168	103	34	26
168	103	34	26
168	103	34	26
167	103	34	26
167	103	34	26
167	103	34	26
167	103	35	26
166	102	35	26
166	102	35	26
171	102	35	27
170	101	35	27
170	101	35	27
170	101	35	27
170	101	35	27
170	101	35	27
170	101	35	27
170	100	35	27
170	100	35	27
170	100	36	27
170	100	36	27
166	106	36	27
166	105	36	27
165	106	36	27
165	106	36	27
165	106	36	27
165	106	36	27
164	106	36	27
164	106	36	27
164	106	36	27
163	107	36	27
163	107	37	27
161	103	37	28
160	103	37	28
160	103	37	28
159	102	37	28
159	102	37	28
159	102	37	28
158	102	37	28
158	102	37	28
157	102	37	28
157	102	37	28
157	102	37	28
169	104	39	30
168	103	39	30
168	103	39	30
169	103	39	30
169	103	39	30
169	103	39	30
170	103	39	30
170	103	39	30
170	103	40	31
170	103	40	31
171	103	40	31
193	101	41	31
193	101	41	31
194	100	41	31
196	100	41	31
197	100	41	31
199	100	41	31
200	100	42	31
202	100	42	31
203	99	42	31
205	99	42	32
206	99	42	32
186	96	42	32
187	95	42	32
187	95	42	32
188	95	42	32
188	94	42	32
188	94	42	32
188	94	42	32
189	93	42	32
189	93	43	32
189	93	43	32
189	92	43	32
181	94	42	32
181	93	42	32
181	93	42	32
180	93	42	32
180	92	42	32
180	92	42	32
180	92	42	32
179	92	42	32
179	91	42	32
179	91	42	32
179	91	42	32
177	95	43	33
176	94	43	33
176	94	43	33
176	94	43	33
175	94	43	33
175	94	43	33
175	94	43	33
174	94	43	33
174	94	43	33
173	94	43	33
173	94	43	33
167	91	45	34
166	90	45	34
165	90	45	34
165	90	45	34
164	90	45	34
163	90	45	34
163	89	45	34
162	89	45	34
161	89	46	34
161	89	46	34
160	88	46	34
168	91	47	36
167	90	47	36
167	90	47	36
166	90	47	36
166	90	47	36
166	90	47	36
166	90	47	36
165	90	48	36
165	90	48	37
165	89	48	37
165	89	48	37
168	92	49	37
167	91	49	37
167	91	49	37
167	91	49	37
167	91	49	37
167	91	49	37
167	92	50	37
167	92	50	37
167	92	50	37
167	92	50	38
167	92	50	38
167	97	49	37
166	97	49	37
166	97	49	37
166	97	49	37
166	97	49	37
166	98	49	37
166	98	49	37
166	98	49	37
166	99	49	37
166	99	49	37
166	99	49	37
173	99	50	38
172	99	50	38
173	99	50	38
173	99	50	38
173	100	50	38
174	100	50	38
174	100	50	38
174	100	50	38
175	100	50	38
175	101	50	38
175	101	50	38
184	91	53	40
184	91	53	40
185	90	53	40
185	90	53	40
186	90	53	40
187	89	53	40
188	89	54	40
188	89	54	40
189	88	54	41
190	88	54	41
191	88	54	41
183	93	55	42
183	92	55	42
184	92	55	42
184	92	55	42
184	92	55	42
184	92	55	42
185	92	56	42
185	92	56	43
185	92	56	43
185	92	56	43
186	92	56	43
173	93	57	43
173	92	57	43
172	92	57	43
172	92	57	43
171	92	57	43
171	92	57	43
170	92	58	43
170	92	58	43
169	92	58	44
169	92	58	44
168	92	58	44
164	87	59	45
163	86	59	45
162	86	59	45
162	86	59	45
161	85	59	45
160	85	59	45
159	85	60	45
159	84	60	46
158	84	60	46
157	84	60	46
156	84	60	46
151	80	62	47
150	79	62	47
149	79	62	47
148	78	62	47
147	78	62	47
146	77	63	47
145	76	63	48
144	76	63	48
143	75	63	48
142	75	64	48
141	74	64	48
148	79	64	49
146	78	64	49
146	78	64	49
145	77	64	49
145	77	64	49
144	77	65	49
144	77	65	50
143	76	65	50
142	76	65	50
142	76	65	50
141	75	66	50
159	86	67	51
158	85	67	51
158	86	67	51
159	86	67	51
159	86	67	51
160	86	68	51
160	87	68	52
160	87	68	52
161	87	68	52
161	88	69	52
162	88	69	52
165	88	70	53
165	88	70	53
165	88	70	53
166	88	70	53
167	89	71	53
167	89	71	53
168	89	71	54
168	89	71	54
169	90	72	54
169	90	72	54
170	90	72	54
166	93	72	55
166	93	72	55
166	93	72	55
167	94	72	55
167	94	72	55
167	94	73	55
167	95	73	56
168	95	73	56
168	95	73	56
168	96	73	56
169	96	74	56
159	86	75	57
159	86	75	57
158	86	75	57
158	85	75	57
158	85	75	57
158	85	76	57
157	85	76	58
157	84	76	58
157	84	76	58
156	84	77	58
156	84	77	58
141	72	78	60
140	71	78	60
139	70	78	60
138	69	78	60
137	69	79	60
136	68	79	61
134	67	79	61
133	66	79	61
132	65	80	61
131	64	80	62
130	63	80	62
136	65	82	62
134	64	82	62
134	63	82	62
133	62	82	62
132	61	83	62
131	60	83	63
130	60	83	63
130	59	84	63
129	58	84	63
128	57	84	63
127	57	85	64
149	70	82	62
148	69	82	62
148	69	82	62
149	69	82	62
149	69	82	62
149	69	82	62
150	69	82	62
150	69	83	62
151	69	83	62
151	69	83	62
152	69	83	62
153	59	80	61
153	58	80	61
153	58	80	61
154	57	79	61
154	57	79	60
155	56	79	60
155	56	79	60
156	55	79	60
156	54	79	60
157	54	79	60
157	53	79	60
156	59	83	63
156	58	82	62
156	58	83	63
157	57	83	63
157	57	83	63
157	57	83	63
158	57	83	63
158	56	83	63
158	56	83	63
159	56	83	63
159	56	84	63
155	60	85	65
155	59	85	65
155	59	85	65
155	59	85	65
155	59	85	65
155	59	85	65
155	59	85	65
155	59	86	66
155	59	86	66
155	59	86	66
156	59	86	66
148	63	88	67
148	62	88	67
147	63	88	67
147	63	88	67
146	63	88	67
146	63	89	67
146	63	89	68
145	63	89	68
145	64	89	68
145	64	90	68
144	64	90	68
148	76	87	66
147	76	87	66
147	76	87	66
147	77	87	66
147	78	87	66
146	79	87	66
146	80	87	66
146	80	87	66
146	81	87	66
146	82	87	66
146	83	87	66
143	78	83	63
142	78	83	63
142	79	82	62
142	79	82	62
141	80	82	62
141	80	82	62
141	81	81	62
140	81	81	61
140	82	81	61
140	82	81	61
139	82	81	61
141	78	80	61
140	78	79	60
140	78	79	60
140	78	79	60
139	78	78	60
139	79	78	60
139	79	78	59
139	79	78	59
138	79	77	59
138	79	77	59
138	79	77	59
144	78	77	59
143	78	76	58
143	78	76	58
143	78	76	58
143	78	75	58
144	78	75	58
144	78	75	57
144	78	75	57
144	78	74	57
144	78	74	57
144	78	74	57
147	78	74	56
147	78	73	55
147	78	73	55
147	78	73	55
147	78	72	55
147	78	72	54
148	78	72	54
148	78	72	54
148	78	71	54
148	78	71	53
148	78	71	53
152	85	71	54
152	85	70	53
152	85	70	53
152	85	70	53
153	86	69	53
153	86	69	52
154	86	69	52
154	87	69	52
154	87	68	52
155	88	68	52
155	88	68	51
155	83	68	52
155	83	67	51
155	83	67	51
156	83	67	51
156	83	66	51
156	83	66	51
156	83	66	50
157	83	66	50
157	83	65	50
157	83	65	50
158	83	65	50
152	81	65	50
152	81	64	49
152	80	64	49
152	80	64	49
152	80	63	49
152	80	63	49
152	80	63	48
152	80	63	48
152	80	62	48
151	80	62	48
151	80	62	48
165	86	67	51
164	85	66	50
165	86	66	50
166	86	66	50
166	86	66	50
167	86	66	50
168	87	66	50
169	87	66	50
169	87	66	50
170	87	66	50
171	87	66	50
172	89	64	49
172	89	64	48
173	89	63	48
174	89	63	48
174	90	63	48
175	90	63	48
176	90	63	48
176	90	63	48
177	91	62	48
178	91	62	48
178	91	62	48
173	88	67	51
173	88	66	50
174	88	66	50
174	88	67	51
174	88	67	51
175	88	67	51
175	88	67	51
175	88	67	51
175	88	67	51
176	88	67	51
176	88	67	51
173	87	70	53
173	87	70	53
173	87	70	53
173	86	70	53
173	86	70	53
173	86	70	53
173	86	71	53
173	86	71	53
174	86	71	54
174	86	71	54
174	86	72	54
169	88	67	51
169	87	67	51
168	87	67	51
168	88	67	51
168	88	66	50
168	88	66	50
168	88	66	50
167	88	66	50
167	88	66	50
167	88	66	50
167	88	66	50
172	86	70	53
171	86	69	52
171	85	70	53
171	85	70	53
172	85	70	53
172	85	70	53
172	85	70	53
172	85	70	53
172	85	70	53
172	85	70	53
172	85	71	53
166	83	71	54
166	82	71	54
165	82	71	54
165	82	71	54
165	82	71	54
164	82	71	54
164	81	71	54
164	81	71	54
164	81	71	54
163	81	72	54
163	81	72	54
161	81	68	52
160	80	68	52
160	80	67	52
159	80	67	51
159	80	67	51
159	79	67	51
158	79	67	51
158	79	67	51
157	79	67	51
157	79	67	51
157	78	67	51
157	78	65	50
156	77	64	49
156	77	64	49
155	77	64	49
155	77	64	49
155	76	63	49
154	76	63	49
154	76	63	49
153	76	63	48
153	75	63	48
153	75	62	48
153	81	63	48
152	80	62	47
152	80	62	47
151	80	62	47
151	80	62	47
151	81	61	47
150	81	61	46
150	81	61	46
150	81	61	46
149	81	61	46
149	81	60	46
151	78	60	46
150	78	59	45
150	77	59	45
150	77	59	45
149	77	59	45
149	77	58	45
149	77	58	44
149	77	58	44
148	77	58	44
148	77	57	44
148	76	57	44
152	82	58	44
151	81	57	43
151	82	57	43
151	82	57	43
151	82	57	43
151	82	56	43
151	82	56	42
151	82	56	42
151	83	56	42
151	83	56	42
151	83	55	42
145	72	58	44
144	72	57	43
144	71	57	43
144	71	57	43
143	70	57	43
143	70	57	43
143	69	57	43
142	69	57	43
142	68	57	43
141	68	57	43
141	67	57	43
106	60	56	43
105	59	55	42
103	58	55	42
100	57	55	42
98	56	55	42
96	55	55	42
93	55	55	42
91	54	55	42
89	53	54	42
86	52	54	42
84	51	54	42
112	67	54	41
109	66	53	40
108	66	53	40
108	66	53	40
107	66	53	40
106	66	53	40
106	66	53	40
105	66	52	40
104	66	52	39
104	66	52	39
103	66	52	39
114	67	52	39
113	67	51	38
113	67	51	38
113	67	51	38
113	67	51	38
113	67	51	38
112	67	50	38
112	67	50	37
112	67	50	37
112	67	50	37
112	67	50	37
122	70	50	38
121	70	49	37
122	70	49	37
122	70	49	37
123	70	49	37
123	70	49	37
124	71	48	37
124	71	48	37
125	71	48	36
125	71	48	36
126	71	48	36
118	72	49	37
118	72	48	36
118	72	48	36
118	72	48	36
118	72	48	36
118	72	48	36
118	73	48	36
118	73	48	36
118	73	47	36
118	73	47	36
118	73	47	35
138	78	50	38
137	78	49	37
139	78	49	37
140	79	49	37
141	79	49	37
142	79	49	37
143	80	49	37
144	80	49	38
145	81	49	38
146	81	49	38
147	81	49	38
168	92	49	37
169	92	49	37
171	93	48	36
173	94	48	36
175	95	48	36
177	96	48	36
179	97	48	36
181	98	48	36
184	99	48	36
186	99	48	36
188	100	48	36
185	94	47	36
187	94	46	35
188	95	46	35
190	95	46	35
192	96	46	35
194	96	46	35
196	97	46	35
198	98	46	35
200	98	46	35
201	99	45	35
203	99	45	35
