236	148	262	85
237	148	262	85
238	148	263	85
238	148	263	85
239	148	263	85
240	148	264	85
240	148	264	85
241	148	264	85
254	149	256	83
254	149	256	83
255	149	256	83
257	149	255	82
258	149	255	82
259	149	255	82
261	149	255	82
262	149	255	82
263	149	255	82
265	149	254	82
266	149	254	82
255	144	256	83
256	144	255	82
256	143	255	82
257	143	255	82
258	143	255	82
258	143	255	82
259	142	255	82
259	142	255	82
260	142	255	82
261	142	255	82
261	141	254	82
284	143	262	85
284	142	261	84
286	142	262	85
288	142	262	85
289	142	262	85
291	142	263	85
293	141	263	85
295	141	263	85
297	141	263	85
299	141	264	85
300	141	264	85
302	133	256	83
303	132	256	83
305	132	256	83
307	131	255	82
309	130	255	82
310	130	255	82
312	129	255	82
314	129	255	82
316	128	254	82
317	127	254	82
319	127	254	82
297	129	267	87
298	128	266	86
299	127	267	87
299	127	267	87
300	126	268	87
300	126	268	87
300	125	269	87
301	125	269	88
301	124	270	88
302	124	270	88
302	123	271	88
292	127	272	89
292	126	272	89
292	126	273	89
292	125	273	89
291	125	274	89
291	125	274	89
291	125	275	90
291	124	275	90
291	124	276	90
290	124	276	90
290	123	277	90
292	130	272	89
291	129	272	89
291	129	272	89
291	129	272	89
291	129	273	89
291	129	273	89
291	130	273	89
291	130	273	89
291	130	273	89
290	130	274	89
290	130	274	89
294	134	267	87
293	134	267	87
293	134	266	86
294	134	266	86
294	134	266	86
294	135	266	86
294	135	266	86
294	135	265	86
294	135	265	86
294	136	265	86
294	136	265	86
300	133	272	89
300	133	271	88
300	133	271	88
300	133	272	89
301	133	272	89
301	133	272	89
301	133	272	89
302	133	272	89
302	133	272	89
303	133	273	89
303	133	273	89
316	130	262	85
316	130	262	85
317	129	261	84
318	129	261	84
319	129	260	84
320	129	260	84
321	129	259	84
322	129	259	83
323	128	258	83
324	128	258	83
325	128	257	83
335	127	267	87
336	126	266	86
337	126	266	86
339	126	266	86
340	126	266	86
342	125	266	86
343	125	266	86
345	125	266	86
346	125	266	86
348	124	267	87
349	124	267	87
356	133	256	83
357	132	256	83
359	132	255	82
361	133	254	82
362	133	254	82
364	133	253	82
366	133	253	82
368	134	252	81
369	134	252	81
371	134	251	81
373	134	251	81
356	145	247	80
357	145	246	79
358	146	245	79
359	146	244	79
359	147	244	79
360	148	243	78
361	149	242	78
362	149	241	78
362	150	241	77
363	151	240	77
364	152	239	77
293	156	256	83
293	156	255	82
290	157	255	82
287	158	255	82
283	159	255	82
280	160	256	82
277	161	256	83
274	162	256	83
270	163	256	83
267	164	256	83
264	165	257	83
272	135	267	87
268	135	267	87
266	135	267	87
263	134	268	87
260	133	269	87
258	132	270	88
255	132	270	88
252	131	271	88
250	130	272	88
247	129	273	89
244	128	273	89
285	137	272	89
282	136	272	89
282	135	273	89
281	135	273	89
281	135	274	89
281	135	275	90
280	134	275	90
280	134	276	90
280	134	276	90
280	133	277	91
279	133	278	91
289	137	278	90
288	136	278	90
288	136	279	90
289	136	279	90
289	136	280	90
289	136	280	90
289	136	281	90
290	136	281	91
290	136	282	91
290	136	283	91
290	135	283	91
283	136	267	87
283	135	267	87
283	135	267	87
282	135	266	86
282	135	266	86
282	135	265	86
282	135	265	86
282	135	265	86
281	135	264	86
281	135	264	86
281	135	264	86
289	133	267	87
288	132	266	86
289	132	266	86
289	132	266	86
289	132	265	86
289	132	265	86
289	131	265	86
290	131	265	86
290	131	265	86
290	131	264	86
290	131	264	86
284	124	267	87
284	123	266	86
284	123	266	86
283	122	266	86
283	122	266	86
283	121	266	86
283	120	266	86
283	120	266	86
283	119	266	86
282	119	266	86
282	118	266	86
270	131	262	85
269	130	261	84
268	130	261	84
268	130	261	84
267	130	261	84
266	130	260	84
265	131	260	84
264	131	260	84
263	131	259	84
262	131	259	84
262	131	259	83
265	142	251	82
264	142	250	81
263	142	249	81
262	143	249	81
262	144	248	81
261	144	247	81
260	145	247	80
260	146	246	80
259	147	245	80
258	147	244	80
258	148	244	79
255	137	262	85
254	137	261	84
253	137	261	84
252	137	261	84
251	137	262	85
251	137	262	85
250	137	262	85
249	137	263	85
248	137	263	85
247	137	263	85
247	137	263	85
271	134	262	85
270	134	262	85
270	133	262	85
271	133	262	85
271	133	262	85
272	133	262	85
273	133	263	85
273	132	263	85
274	132	263	85
274	132	263	85
275	132	263	85
279	136	267	87
279	135	267	87
280	135	267	87
281	135	267	87
281	135	268	87
282	135	268	87
283	135	268	87
284	135	269	87
284	135	269	87
285	135	269	88
286	136	270	88
277	134	267	87
277	134	267	87
277	133	267	87
278	133	267	87
278	133	267	87
278	133	267	87
278	133	268	87
278	133	268	87
279	133	268	87
279	133	268	87
279	133	268	87
276	131	267	87
276	130	267	87
276	130	267	87
276	130	267	87
276	130	267	87
276	130	267	87
276	129	267	87
276	129	267	87
276	129	267	87
276	129	267	87
276	129	267	87
265	129	278	90
264	128	278	90
264	128	278	90
263	128	279	90
263	128	279	90
262	127	280	90
261	127	281	90
261	127	281	91
260	127	282	91
259	127	283	91
259	127	283	91
262	113	272	89
261	112	272	89
260	111	272	89
260	110	272	89
260	109	272	89
259	108	272	89
259	107	272	89
258	107	272	89
258	106	272	89
257	105	272	89
257	104	272	89
264	107	272	89
263	106	271	89
263	105	271	89
263	104	271	89
263	103	271	89
263	103	271	89
263	102	271	89
263	101	271	89
263	100	271	89
263	100	271	89
263	99	271	89
265	112	272	89
264	111	271	88
265	111	271	88
265	111	271	88
265	111	271	88
265	111	271	88
265	111	271	88
265	111	271	88
265	111	271	88
265	111	271	88
265	111	271	88
262	115	272	89
262	114	271	88
261	115	271	88
261	115	271	88
261	115	271	88
261	115	271	88
261	116	271	88
261	116	271	88
261	116	271	88
260	116	271	88
260	116	271	88
256	115	278	90
255	115	277	89
255	115	278	90
255	115	278	90
254	115	278	90
254	115	279	90
253	115	279	90
253	115	279	90
253	115	280	90
252	115	280	90
252	116	280	90
272	114	267	87
271	114	267	87
272	114	266	86
273	114	266	86
273	114	265	86
274	113	265	86
275	113	265	86
275	113	264	86
276	113	264	86
277	113	263	85
278	113	263	85
284	112	272	89
284	111	271	88
285	111	271	88
286	111	271	88
287	111	271	88
288	111	271	89
289	111	271	89
290	111	271	89
291	111	271	89
292	110	271	89
293	110	272	89
289	119	267	87
290	118	267	87
290	119	266	86
291	119	266	86
292	119	266	86
292	120	266	86
293	120	265	86
294	120	265	86
294	121	265	86
295	121	265	86
296	121	265	86
289	128	267	87
289	128	266	86
289	128	266	86
290	129	266	86
290	130	266	86
290	130	266	86
290	131	266	86
291	132	266	86
