129	86	96	238
129	85	96	238
129	83	96	239
129	81	96	239
129	80	96	239
129	78	96	240
133	85	93	228
133	83	93	228
133	82	92	227
133	80	92	227
133	79	92	227
133	78	92	226
134	77	92	226
134	76	92	226
134	75	92	225
134	73	92	225
135	72	91	225
132	91	96	237
132	89	95	236
132	89	95	236
132	89	96	237
132	89	96	237
132	89	96	237
132	89	96	238
132	89	96	238
132	89	96	238
132	88	96	239
132	88	96	239
124	75	100	247
124	74	100	247
123	74	100	248
123	73	100	248
122	72	100	249
122	71	101	250
121	70	101	250
121	69	101	251
120	68	102	252
120	67	102	253
120	67	102	253
124	65	104	257
123	64	104	257
123	63	104	258
123	62	104	259
122	61	105	260
122	60	105	261
122	59	105	262
122	58	106	262
122	57	106	263
121	56	106	264
121	55	107	265
125	65	109	267
124	64	109	267
124	63	109	268
124	63	110	269
124	62	110	270
124	62	110	271
124	62	111	272
124	61	111	273
124	61	112	274
124	61	112	275
124	60	113	275
125	76	104	257
124	75	104	257
124	76	104	257
125	76	104	257
125	77	104	257
125	77	103	257
125	78	103	256
125	78	103	256
125	79	103	256
125	79	103	256
125	80	103	256
125	65	109	267
125	65	108	266
125	65	109	267
125	64	109	267
125	64	109	268
125	64	109	268
125	63	109	268
125	63	110	269
125	62	110	269
125	62	110	270
125	62	110	270
133	57	113	278
132	56	113	278
133	55	113	279
133	55	113	280
134	54	114	280
134	54	114	281
135	53	114	282
135	52	115	283
136	52	115	284
136	51	115	284
137	50	116	285
134	47	111	272
134	46	111	272
134	45	111	272
134	44	111	272
