748	372	43	20
748	372	43	20
748	372	43	20
748	372	43	20
769	369	46	22
768	369	45	21
769	368	45	22
770	368	46	22
771	368	46	22
772	368	46	22
773	368	46	22
774	368	46	22
775	368	46	22
776	368	46	22
777	367	46	22
779	366	47	22
780	365	47	22
781	365	47	22
782	365	47	22
783	365	47	22
784	364	47	22
785	364	47	22
786	364	47	22
787	364	47	22
788	364	47	22
789	363	47	22
774	367	49	23
775	366	49	23
775	366	49	23
775	366	49	23
775	366	49	23
775	366	49	23
775	366	49	23
775	366	49	23
775	366	50	23
775	366	50	23
776	366	50	23
766	368	50	24
766	367	50	24
765	368	50	24
765	368	50	24
764	368	50	24
764	368	50	24
763	368	50	24
763	368	50	24
762	368	50	24
762	368	51	24
762	368	51	24
770	366	53	25
769	366	53	25
769	365	53	25
769	365	53	25
769	365	53	25
769	365	53	25
769	365	54	25
769	365	54	25
769	365	54	25
769	365	54	25
769	365	55	25
757	367	55	26
757	366	55	26
756	366	55	26
755	366	55	26
754	366	55	26
754	366	56	26
753	366	56	26
752	366	56	26
752	367	56	26
751	367	56	26
750	367	56	26
746	368	55	26
745	368	55	26
744	368	55	26
743	368	55	26
742	368	55	26
741	368	55	26
740	368	55	26
739	368	55	26
738	368	55	26
737	368	55	26
737	368	55	26
752	369	53	25
751	369	53	25
751	369	52	24
750	369	52	24
750	369	52	24
750	369	52	24
750	369	52	24
750	369	52	24
750	369	52	24
750	369	52	24
750	369	52	24
766	372	50	24
765	372	49	23
766	372	49	23
767	372	49	23
768	372	49	23
769	372	49	23
770	373	48	23
770	373	48	23
771	373	48	23
772	373	48	23
773	373	48	23
767	370	49	24
767	370	48	23
768	370	48	23
768	370	48	23
769	370	48	23
769	370	48	23
769	370	48	23
770	370	47	23
770	370	47	23
771	369	47	23
771	369	47	23
767	371	49	23
767	370	48	22
767	371	48	22
767	371	48	22
767	371	48	22
767	371	48	22
768	371	48	22
768	371	48	22
768	371	48	22
768	371	48	22
768	371	48	22
767	372	47	22
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	372	45	21
767	372	45	21
767	372	47	22
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	372	47	22
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	371	48	23
767	371	47	22
767	370	48	23
767	370	48	23
767	370	48	23
767	370	48	23
767	370	48	23
767	370	48	23
767	370	48	23
767	370	48	23
767	370	48	23
767	372	47	22
767	371	47	22
767	371	47	22
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	372	46	21
767	371	48	23
767	371	47	22
767	370	48	23
767	370	48	23
767	370	48	23
767	370	48	23
767	370	48	23
767	370	48	23
767	370	48	23
767	370	48	23
767	370	48	23
769	370	46	22
768	369	46	22
769	369	45	22
769	369	45	21
769	369	45	21
769	369	45	21
769	369	45	21
769	369	45	21
769	369	45	21
769	369	45	21
769	369	45	21
770	372	47	22
770	371	46	21
770	372	46	21
770	372	46	21
770	372	46	21
770	372	46	21
770	372	46	21
770	372	46	21
770	372	46	21
770	372	47	21
771	372	47	21
772	370	45	21
772	370	45	20
772	370	44	20
772	369	44	20
772	369	44	20
772	369	44	20
772	369	44	20
773	369	44	20
773	369	44	20
773	369	44	20
773	369	44	20
787	370	44	21
787	369	43	20
788	369	43	20
788	369	43	20
789	369	43	20
790	369	43	20
791	369	43	20
792	369	43	20
793	369	43	20
794	369	43	20
795	369	42	20
799	368	45	21
799	367	44	20
800	367	44	20
802	367	44	20
803	367	44	20
804	367	44	20
805	367	44	20
806	367	44	20
807	367	45	20
808	366	45	20
809	366	45	20
808	366	47	22
809	365	47	21
809	365	47	22
810	365	47	22
811	365	47	22
812	365	47	22
813	365	47	22
814	364	47	22
815	364	47	22
816	364	48	22
817	364	48	22
806	366	47	22
806	365	47	22
807	365	47	22
807	365	47	22
807	365	47	22
807	365	47	22
808	365	47	22
808	365	47	22
808	365	47	22
808	365	47	22
809	365	47	22
798	363	48	23
798	362	48	23
797	362	48	23
797	362	48	23
797	362	48	23
796	362	48	23
796	362	48	23
795	361	48	23
795	361	48	23
795	361	48	23
794	361	48	23
812	368	46	22
811	367	46	22
812	368	45	22
812	368	45	22
813	368	45	21
813	368	45	21
814	368	45	21
815	368	45	21
815	369	45	21
816	369	45	21
816	369	45	21
798	370	44	21
798	370	43	20
798	370	43	20
797	370	43	20
797	370	43	20
796	371	43	20
796	371	43	20
795	371	43	20
795	371	42	20
794	371	42	20
794	372	42	20
771	370	44	21
770	370	43	20
768	370	43	20
767	370	43	20
765	370	43	20
763	370	43	20
761	370	43	20
760	370	43	20
758	370	43	20
756	370	43	20
754	370	43	20
770	371	45	21
768	371	44	20
767	371	44	20
766	371	45	20
765	371	45	20
765	371	45	20
764	371	45	20
763	371	45	20
762	371	45	20
761	371	45	20
760	371	45	20
768	371	44	21
767	371	44	20
766	371	44	20
766	371	43	20
766	371	43	20
765	371	43	20
765	371	43	20
764	371	43	20
764	371	43	20
764	371	43	20
763	371	43	20
770	371	43	20
769	371	42	19
769	371	42	19
769	371	42	19
769	371	42	19
769	371	42	19
769	371	42	19
769	371	42	19
769	371	42	19
769	371	42	19
769	371	42	19
768	371	45	21
767	371	44	20
767	371	45	20
767	371	45	21
767	371	45	21
767	371	45	21
767	371	45	21
767	371	45	21
767	371	45	21
767	371	45	21
767	371	45	21
769	372	43	20
768	372	43	20
768	372	43	19
768	372	42	19
768	372	42	19
768	372	42	19
768	372	42	19
768	372	42	19
769	372	42	19
769	372	42	19
769	372	42	19
768	372	45	21
768	372	44	20
767	372	45	20
767	372	45	21
767	372	45	21
767	372	45	21
767	372	45	21
767	372	45	21
767	372	45	21
767	372	45	21
767	372	45	21
767	372	47	22
766	372	47	22
766	372	47	22
766	372	47	22
766	372	47	22
766	372	47	22
