699	242	68	86
699	241	67	85
699	242	67	85
699	242	67	85
699	243	67	85
698	243	67	85
698	244	67	85
698	244	67	85
698	245	67	85
698	245	67	85
698	246	67	85
696	247	69	87
695	247	68	87
695	248	69	87
695	248	69	87
695	249	69	87
695	249	69	87
694	250	69	87
694	250	69	87
694	251	69	87
694	251	69	87
694	252	69	87
695	246	67	84
694	246	67	84
694	246	66	83
694	246	66	83
694	246	66	83
694	247	66	83
694	247	66	83
693	247	66	83
693	247	66	83
693	247	66	83
693	247	66	82
692	241	68	86
691	241	67	85
691	240	67	85
691	240	67	85
691	240	67	86
690	240	67	86
690	239	67	86
690	239	68	86
690	239	68	86
690	239	68	86
689	238	68	86
695	241	65	82
694	240	65	82
694	240	64	81
694	240	64	81
695	240	64	81
695	240	64	81
695	240	64	81
695	240	64	80
695	239	63	80
695	239	63	80
695	239	63	80
696	240	65	82
696	239	64	81
696	239	64	81
696	239	64	81
696	239	64	81
696	239	64	81
696	239	64	81
696	239	64	81
696	239	64	81
696	239	64	81
696	239	64	81
703	233	65	82
703	232	64	81
703	232	64	81
703	232	64	81
704	231	64	81
704	231	64	81
705	230	64	81
705	230	64	81
706	229	64	81
706	229	64	81
706	229	64	81
701	228	67	84
701	227	66	83
701	227	67	84
701	226	67	84
701	226	67	84
701	225	67	84
701	225	67	84
701	224	67	84
701	224	67	84
702	223	67	84
702	223	67	84
705	232	67	84
705	231	67	84
705	231	67	84
705	231	67	84
705	231	67	84
705	231	67	84
706	231	67	84
706	231	67	84
706	231	67	84
706	231	67	84
707	231	67	84
703	234	67	84
703	234	67	84
703	234	67	84
703	234	67	84
703	234	67	84
703	234	67	84
703	234	67	84
703	234	67	84
703	235	67	84
703	235	67	84
703	235	67	84
708	244	65	82
707	244	65	82
708	244	64	81
708	245	64	81
708	246	64	81
709	246	64	81
709	247	64	81
709	247	64	81
709	248	64	81
710	249	64	81
710	249	64	81
700	248	65	82
700	248	64	81
699	249	64	81
699	249	64	81
699	250	64	81
698	250	64	81
698	251	64	81
698	251	64	81
697	252	64	81
697	252	64	81
697	253	64	81
705	240	63	79
704	240	62	78
704	240	62	78
704	239	62	78
705	239	62	78
705	239	62	78
705	239	62	78
705	238	62	77
705	238	62	77
705	238	61	77
705	238	61	77
699	235	65	82
699	234	64	81
698	234	64	81
698	233	64	81
698	233	65	82
698	233	65	82
697	232	65	82
697	232	65	82
697	231	65	82
697	231	65	82
696	230	65	82
701	230	64	81
700	229	64	81
700	229	64	81
700	228	64	81
700	228	63	81
700	227	63	81
700	227	63	81
700	226	63	81
700	226	63	81
700	225	63	81
700	225	63	81
701	246	64	81
700	245	63	80
700	246	63	80
701	246	63	80
701	247	63	80
701	248	63	80
701	249	63	80
701	249	63	80
701	250	63	80
701	251	63	80
701	251	63	80
684	266	67	84
684	266	66	83
683	268	67	84
682	269	67	84
681	271	67	84
680	272	67	84
679	273	67	84
678	275	67	84
677	276	68	85
676	278	68	85
675	279	68	85
700	251	69	87
699	252	69	87
699	252	69	87
699	252	69	87
700	251	69	87
700	251	69	88
701	251	70	88
701	251	70	88
702	250	70	88
702	250	70	89
703	250	70	89
690	242	72	91
690	241	72	91
690	241	72	91
689	240	72	91
689	239	72	92
689	239	73	92
689	238	73	92
688	237	73	93
688	237	73	93
688	236	74	93
687	235	74	94
696	237	71	89
695	236	71	89
695	235	71	89
696	235	71	89
696	234	71	89
696	234	71	89
696	233	71	89
696	232	71	89
696	232	71	89
697	231	71	89
697	231	71	89
710	233	68	86
710	232	68	86
711	231	67	85
711	231	67	85
712	231	67	85
713	230	67	85
714	230	67	85
715	229	67	84
716	229	66	84
717	228	66	84
718	228	66	84
699	250	69	87
699	249	68	86
699	250	68	86
699	251	68	86
699	251	68	86
698	252	68	86
698	253	68	86
698	254	68	86
698	255	68	86
698	255	68	86
697	256	68	86
709	231	67	84
708	231	66	83
709	231	66	83
709	230	66	83
709	229	66	83
710	229	66	83
710	228	66	83
711	227	66	82
711	227	66	82
711	226	66	82
712	225	65	82
697	249	68	86
697	248	67	85
696	248	67	85
696	249	67	85
695	250	67	85
695	250	67	85
695	251	67	86
694	252	67	86
694	252	67	86
693	253	67	86
693	254	67	86
734	254	67	84
733	254	67	84
735	255	66	83
737	255	66	83
738	256	66	83
740	257	66	83
742	257	66	83
744	258	66	83
746	258	66	83
748	259	66	83
749	260	66	83
712	242	64	81
713	242	63	80
713	242	63	80
713	241	63	80
712	241	63	80
712	240	63	80
711	240	63	79
711	240	62	79
711	239	62	79
710	239	62	79
710	238	62	79
713	245	64	81
712	244	63	80
712	244	63	80
712	244	63	80
711	244	63	80
711	244	63	80
711	244	63	80
711	244	63	80
711	244	63	80
