881	177	231	349
883	177	230	349
885	177	230	348
887	177	229	347
889	178	228	346
891	178	228	345
892	178	227	344
894	179	227	343
896	179	226	343
898	179	226	342
915	168	223	337
916	168	222	336
919	167	221	335
922	167	221	333
925	167	220	332
927	166	219	331
930	166	218	330
933	166	218	329
935	165	217	328
938	165	216	327
941	164	216	326
915	165	214	324
917	164	213	322
918	164	212	321
919	163	211	320
921	163	210	319
922	163	210	318
923	162	209	317
924	162	208	315
925	162	207	314
926	161	207	313
927	161	206	312
887	166	206	312
888	165	205	310
886	165	204	309
885	165	203	308
884	165	202	307
883	165	202	306
882	165	201	305
880	165	200	304
879	165	199	302
878	165	199	301
877	164	198	300
869	168	198	299
867	167	197	297
866	168	196	296
864	168	195	295
862	168	195	294
861	168	194	293
859	168	193	292
858	168	192	290
856	168	192	289
854	168	191	288
853	168	190	287
856	170	190	288
854	170	189	286
853	170	188	285
851	170	187	284
850	170	187	283
848	170	186	282
847	170	185	281
846	171	184	280
844	171	184	279
843	171	183	278
842	171	182	277
835	166	190	288
833	166	189	286
831	166	188	286
830	165	188	286
828	165	188	285
826	165	188	285
825	165	187	284
823	165	187	284
821	165	187	284
820	164	186	283
818	164	186	283
813	160	198	299
811	159	197	298
809	159	198	299
807	159	198	299
805	158	198	300
803	158	199	300
801	157	199	301
799	157	199	301
798	156	200	301
796	156	200	302
794	156	200	302
791	156	198	299
789	155	198	299
787	155	198	299
785	154	198	299
783	154	198	300
781	154	199	300
779	153	199	300
777	153	199	300
775	152	199	301
773	152	199	301
771	152	199	301
759	145	206	312
757	144	206	312
754	143	206	313
751	143	207	313
749	142	207	314
746	141	208	315
744	140	208	316
741	140	209	317
739	139	209	317
736	138	210	318
734	137	210	319
734	137	210	318
731	136	210	318
729	135	210	319
726	134	211	320
724	133	211	320
721	133	212	321
719	132	212	322
716	131	213	322
714	130	213	323
712	130	213	324
709	129	214	324
701	130	219	331
698	129	219	331
695	128	220	332
693	127	220	333
690	127	221	334
687	126	222	335
684	125	222	336
682	125	223	337
679	124	224	338
676	123	224	339
673	123	225	340
672	119	227	344
669	118	227	344
666	117	228	346
663	116	229	347
661	115	229	348
658	114	230	349
655	113	231	350
653	113	231	351
650	112	232	352
647	111	233	353
644	110	234	355
642	114	227	344
639	113	227	345
636	112	228	345
633	111	228	346
631	111	228	346
628	110	228	346
625	109	229	347
623	109	229	347
620	108	229	348
617	108	229	348
614	107	230	349
606	101	237	358
603	100	237	358
600	99	237	359
597	98	238	360
594	97	239	361
591	96	239	362
588	95	240	362
584	94	241	363
581	93	241	364
578	92	242	365
575	91	243	366
564	96	237	358
560	95	237	358
557	94	237	359
553	93	238	359
550	93	238	360
546	92	238	360
543	91	238	360
539	91	239	361
536	90	239	361
532	89	239	361
529	89	240	362
531	95	232	351
527	94	232	351
524	94	232	351
520	93	231	350
517	93	231	350
514	93	231	350
511	92	231	350
508	92	231	349
504	92	230	349
501	91	230	349
498	91	230	348
486	97	223	337
482	96	222	336
479	96	222	335
475	96	221	334
471	96	221	333
467	96	220	333
464	96	219	332
460	96	219	331
456	96	218	330
452	96	218	329
449	96	217	328
437	92	223	337
433	92	222	336
429	91	222	335
424	91	221	335
420	91	221	334
416	91	221	334
412	90	221	334
408	90	220	333
403	90	220	333
399	89	220	332
395	89	220	332
410	71	219	331
405	70	218	330
402	69	218	330
399	68	218	329
396	66	217	329
393	65	217	328
389	64	217	328
386	63	216	327
383	61	216	327
380	60	216	326
377	59	216	326
367	62	219	331
363	60	218	330
360	59	218	330
356	58	218	330
353	57	218	329
349	56	218	329
346	55	218	329
342	54	217	329
338	53	217	329
335	52	217	329
331	51	217	328
308	47	219	331
304	45	218	330
299	44	218	330
295	43	218	330
290	42	218	330
285	41	218	330
281	39	218	330
276	38	218	330
271	37	218	330
