266	68	53	80
264	67	53	80
262	67	53	80
260	67	53	80
259	66	53	80
257	66	53	80
255	66	53	80
266	84	53	80
264	83	53	80
263	84	53	80
262	84	53	80
260	85	53	80
259	86	53	80
258	86	53	80
257	87	53	80
256	88	53	80
255	88	53	80
254	89	53	80
274	76	51	77
272	76	51	77
272	76	50	76
273	76	50	76
273	76	50	76
273	76	50	76
273	76	50	76
273	75	50	76
273	75	50	75
273	75	50	75
273	75	50	75
305	57	49	74
305	56	48	73
306	55	48	73
308	54	48	73
310	53	48	73
312	52	48	72
314	51	48	72
315	49	47	72
317	48	47	72
319	47	47	71
321	46	47	71
300	49	50	76
301	47	49	75
302	46	49	75
302	45	49	75
303	45	49	75
303	44	49	75
304	43	49	75
304	42	49	75
305	41	49	75
306	40	49	75
306	39	49	75
276	52	52	79
276	51	51	79
275	50	52	79
274	50	52	79
272	50	52	79
271	50	52	79
270	50	52	79
269	49	52	80
268	49	52	80
266	49	52	80
265	49	53	80
260	45	54	82
258	44	54	82
257	44	54	82
255	43	54	82
254	43	54	82
252	43	54	83
251	42	54	83
250	42	55	83
248	41	55	83
247	41	55	84
245	41	55	84
255	48	53	80
253	47	53	80
252	47	53	80
251	47	53	80
250	47	53	80
250	47	53	80
249	47	53	80
248	47	53	80
247	47	53	80
246	47	53	80
245	47	53	80
246	41	54	82
245	40	54	81
244	40	54	82
243	40	54	82
242	39	54	82
241	39	54	82
241	39	54	82
240	38	54	82
239	38	54	82
238	38	54	82
237	37	54	82
263	46	52	79
262	45	52	79
262	45	51	78
263	45	51	78
264	45	51	78
264	46	51	78
265	46	51	78
265	46	51	78
266	46	51	78
267	46	51	78
267	46	51	77
259	54	50	76
259	54	49	75
259	54	49	75
259	55	49	75
259	55	49	75
260	56	49	74
260	56	49	74
260	57	48	74
260	57	48	74
260	58	48	74
260	58	48	73
265	57	51	77
265	57	50	76
265	57	50	76
265	58	50	76
266	58	50	76
266	59	50	76
266	59	50	76
267	59	50	76
267	60	50	76
267	60	50	76
268	61	50	76
257	59	53	80
257	59	52	79
257	59	53	80
256	59	53	80
256	60	53	80
256	60	53	80
255	60	53	80
255	60	53	80
255	61	53	81
254	61	53	81
254	61	54	81
256	61	53	80
255	61	53	80
255	61	53	80
255	61	53	80
255	61	53	80
254	62	53	80
254	62	53	80
254	62	53	80
254	62	53	80
254	62	53	80
253	63	53	80
248	54	54	82
247	54	54	82
247	53	54	82
246	53	54	82
246	53	54	82
245	52	54	82
245	52	54	82
244	52	54	82
244	52	54	83
243	51	54	83
243	51	54	83
252	47	55	83
251	46	55	83
251	46	55	83
251	45	55	83
251	45	55	83
251	44	55	83
251	43	55	83
251	43	55	83
251	42	55	83
251	42	55	84
251	41	55	84
251	49	54	82
251	48	54	82
250	48	54	82
250	48	54	82
250	48	54	82
250	48	53	82
250	47	53	82
250	47	53	82
250	47	53	82
250	47	53	82
250	47	53	81
250	48	57	85
249	47	56	84
249	47	57	85
249	47	57	85
249	47	57	85
249	47	57	85
249	47	57	85
249	47	57	85
249	47	58	86
249	47	58	86
249	47	58	86
252	47	54	82
251	46	54	82
252	46	54	82
252	46	53	81
252	46	53	81
252	46	53	81
252	46	53	81
252	46	53	81
252	46	53	81
252	46	53	81
252	46	53	81
250	55	57	85
250	54	56	84
250	55	57	85
249	55	57	85
249	56	57	85
249	56	57	85
249	56	57	85
249	57	57	85
249	57	57	85
249	58	57	85
249	58	57	85
257	51	57	85
256	51	57	85
257	51	57	85
257	51	57	85
257	51	57	85
258	51	57	85
258	51	57	85
259	51	57	85
259	51	57	85
259	51	57	85
260	51	57	85
272	41	54	82
272	40	54	82
273	40	53	81
274	39	53	81
275	39	53	81
276	38	53	81
277	38	53	81
278	37	53	81
279	36	53	81
280	36	52	80
281	35	52	80
269	41	52	79
270	40	51	78
270	40	51	78
270	39	51	78
270	39	51	78
271	39	51	77
271	39	50	77
271	38	50	77
271	38	50	77
272	38	50	76
272	38	50	76
260	50	54	82
260	49	53	81
259	50	53	81
259	50	53	81
258	50	53	81
258	51	53	82
258	51	54	82
257	52	54	82
257	52	54	82
256	53	54	82
256	53	54	82
244	56	57	85
243	56	57	85
242	56	57	85
241	57	57	85
240	58	57	85
239	58	57	85
238	59	58	86
236	59	58	86
235	60	58	86
234	60	58	86
233	61	58	86
257	49	58	87
255	49	58	87
256	49	58	87
256	49	58	87
256	49	58	87
256	48	58	88
257	48	58	88
257	48	59	88
257	48	59	88
257	48	59	88
258	47	59	89
277	48	58	87
277	47	58	87
278	47	58	87
279	47	58	87
281	47	58	87
282	47	58	87
283	47	58	87
284	46	58	87
286	46	58	87
287	46	58	87
288	46	58	87
268	58	59	89
269	57	59	89
269	58	59	89
269	58	59	89
269	59	59	89
269	59	59	89
269	60	59	89
269	60	59	89
269	61	59	90
269	61	59	90
269	62	59	90
176	69	61	92
176	69	61	92
170	70	61	92
165	71	61	92
160	72	61	92
155	72	61	93
150	73	61	93
145	74	61	93
140	75	62	93
