794	312	237	115
799	312	236	115
803	312	236	115
691	317	242	118
695	317	241	117
693	317	241	117
692	318	240	117
690	319	240	117
688	319	240	117
686	320	240	117
684	320	239	116
682	321	239	116
681	321	239	116
679	322	239	116
728	316	233	114
726	316	232	113
727	316	232	113
728	316	231	113
729	317	230	113
730	317	230	112
731	317	229	112
731	317	229	112
732	317	228	112
733	317	228	111
734	318	227	111
774	338	223	109
774	338	222	108
778	339	221	108
781	340	220	107
784	341	220	107
787	343	219	107
790	344	218	106
793	345	217	106
796	347	216	106
799	348	216	105
802	349	215	105
777	386	223	109
780	387	222	108
781	390	221	108
783	393	221	108
784	396	221	108
786	400	220	107
787	403	220	107
789	406	220	107
790	409	219	107
792	413	219	107
793	416	219	107
725	246	233	114
726	249	232	113
724	242	233	114
721	236	233	114
719	230	234	114
716	223	234	114
714	217	234	114
712	210	235	115
709	204	235	115
707	198	236	115
704	191	236	115
724	257	223	109
721	250	223	109
720	248	223	109
719	245	222	108
717	243	222	108
716	240	222	108
715	238	221	108
714	236	221	108
713	233	221	108
711	231	220	107
710	228	220	107
569	313	223	109
567	310	222	108
558	312	222	108
549	315	222	108
540	317	222	108
531	320	221	108
522	322	221	108
513	324	221	108
504	327	221	108
495	329	221	108
486	332	221	108
521	420	228	112
511	422	227	111
505	429	228	112
498	436	228	112
492	443	228	112
485	450	228	112
478	458	228	112
472	465	229	112
465	472	229	112
459	479	229	113
452	486	229	113
531	489	223	109
524	496	223	109
522	503	223	109
520	509	222	108
518	516	222	108
516	523	222	108
514	530	222	108
513	537	222	108
511	544	222	108
509	551	221	108
507	558	221	108
670	465	228	112
668	471	227	111
675	473	228	112
682	474	228	112
689	475	228	112
697	477	228	112
704	478	228	112
711	479	228	112
718	481	229	112
725	482	229	112
733	483	229	112
723	340	233	114
730	341	233	114
736	334	233	114
742	327	233	114
749	321	234	114
755	314	234	114
761	307	235	114
767	301	235	115
774	294	235	115
780	287	236	115
786	280	236	115
777	253	242	118
783	246	242	118
788	238	243	118
794	230	243	118
799	222	244	119
804	214	244	119
810	206	245	119
815	198	246	119
820	190	246	120
826	183	247	120
831	175	248	120
902	210	242	118
907	202	242	118
916	196	242	118
925	191	243	118
934	185	243	118
943	179	243	118
952	174	244	118
961	168	244	119
970	163	244	119
979	157	244	119
988	152	245	119
887	169	252	123
896	163	252	123
898	159	252	123
901	154	253	123
904	150	254	124
907	146	254	124
910	141	255	124
913	137	256	125
916	133	256	125
918	129	257	125
921	124	258	125
693	289	262	128
695	284	262	128
685	289	263	128
676	294	264	129
666	299	265	129
656	304	265	129
646	309	266	130
636	314	267	130
626	320	268	131
616	325	269	131
