277	154	75	60
279	154	75	61
280	155	75	61
281	155	75	61
282	156	76	61
283	156	76	62
281	157	74	60
282	157	74	60
283	157	74	60
283	158	74	60
284	158	74	60
285	159	74	60
286	159	74	60
287	160	74	60
288	160	74	60
289	161	75	60
290	161	75	61
283	147	72	59
283	147	72	59
284	147	72	59
284	146	71	59
285	146	71	59
285	145	71	58
286	145	71	58
286	145	71	58
287	144	71	58
287	144	71	58
288	144	71	58
280	125	72	59
280	124	71	58
280	123	71	58
280	121	71	58
280	120	71	58
280	118	71	58
280	117	71	58
280	116	71	58
280	114	71	58
280	113	71	58
280	111	71	58
278	115	75	61
277	113	74	60
277	112	75	61
277	111	75	61
277	110	75	61
277	108	75	61
277	107	75	61
277	106	75	61
276	105	76	61
276	104	76	61
276	103	76	61
263	106	78	63
262	104	78	63
261	103	78	63
261	102	78	63
260	102	78	63
259	101	79	63
258	100	79	63
257	99	79	64
256	98	79	64
255	97	80	64
254	96	80	64
233	89	81	66
232	88	81	66
230	86	81	66
228	85	81	66
225	84	82	66
223	82	82	67
221	81	82	67
219	80	82	67
217	78	83	67
215	77	83	68
213	76	83	68
198	64	85	69
195	62	85	69
193	60	85	69
190	58	85	69
187	56	86	70
184	55	86	70
181	53	86	70
179	51	87	70
176	49	87	71
173	47	87	71
170	45	88	71
165	54	83	67
162	52	83	67
159	50	83	67
156	49	83	67
153	48	83	67
150	46	83	67
147	45	83	67
144	44	83	67
141	42	83	67
138	41	83	67
135	40	83	67
150	57	85	69
147	55	85	68
145	55	85	69
143	55	85	69
141	54	85	69
139	54	85	69
137	54	85	69
135	53	85	69
133	53	85	69
131	53	85	69
129	52	85	69
145	63	83	67
142	62	83	67
141	62	83	67
140	63	82	66
139	63	82	66
138	63	82	66
137	63	82	66
136	64	82	66
135	64	82	66
134	64	82	66
133	65	82	66
106	84	80	65
105	84	79	64
102	85	79	64
100	86	79	64
97	88	79	64
95	89	79	64
92	90	78	64
90	92	78	64
87	93	78	63
85	94	78	63
82	95	78	63
112	84	80	65
109	85	79	64
108	85	79	64
108	86	79	64
107	87	79	64
106	87	79	64
105	88	79	64
105	88	79	64
104	89	79	64
103	89	79	64
102	90	79	64
109	82	83	67
108	82	82	66
107	82	83	67
107	82	83	67
107	82	83	67
106	82	83	67
106	82	83	67
106	82	83	67
105	83	83	67
105	83	84	67
105	83	84	67
123	91	81	66
122	91	81	66
123	91	81	66
123	92	81	66
124	92	81	66
125	93	80	66
125	93	80	66
126	94	80	66
127	94	80	66
127	95	80	66
128	95	80	65
145	108	78	63
145	108	77	62
147	109	77	62
148	110	77	62
150	111	77	62
151	113	77	62
153	114	76	62
154	115	76	61
156	116	76	61
157	117	76	61
159	118	76	61
157	120	77	62
158	121	76	61
159	122	76	61
161	123	76	61
162	124	76	61
163	125	76	61
165	126	76	61
166	128	75	61
167	129	75	60
169	130	75	60
170	131	75	60
152	119	80	65
153	120	79	64
153	120	79	64
153	120	80	65
153	121	80	65
154	121	80	65
154	122	80	65
154	122	80	65
154	122	80	65
155	123	80	65
155	123	80	65
140	113	80	65
140	113	80	65
139	113	80	65
138	112	80	65
138	112	80	65
137	112	80	65
137	112	80	65
136	112	80	65
135	111	80	65
135	111	80	65
134	111	80	65
130	107	77	62
129	106	77	62
128	106	76	61
127	105	76	61
126	105	76	61
125	104	76	61
125	104	76	61
124	104	76	61
123	103	76	61
122	103	75	60
121	102	75	60
109	102	77	62
108	101	76	61
106	101	76	61
105	100	76	61
103	100	76	61
102	99	76	61
100	99	76	61
99	98	76	61
97	98	76	61
96	97	76	61
94	97	76	61
76	103	78	63
74	102	77	62
72	102	77	62
69	102	77	62
67	102	78	63
64	102	78	63
62	101	78	63
59	101	78	63
57	101	78	63
54	101	78	63
52	101	78	63
38	99	81	66
35	98	81	66
32	98	81	66
29	98	81	66
26	98	81	66
23	97	81	66
19	97	81	66
16	97	82	67
13	97	82	67
10	96	82	67
7	96	82	67
35	81	85	69
31	80	85	69
30	79	85	69
29	78	85	69
27	77	86	69
26	76	86	70
24	75	86	70
23	74	86	70
21	73	87	70
20	71	87	71
19	70	87	71
42	81	81	66
40	79	81	66
40	79	81	66
40	78	81	66
40	78	81	66
40	77	80	65
40	77	80	65
40	77	80	65
40	76	80	65
40	76	80	65
39	75	80	65
61	87	78	63
60	86	77	62
62	86	77	62
63	86	77	62
64	87	77	62
65	87	76	62
66	87	76	61
67	87	76	61
68	87	76	61
69	87	76	61
70	88	75	61
99	88	80	65
100	88	79	64
102	88	79	64
105	88	79	64
107	88	79	64
110	88	79	64
113	88	79	64
115	89	79	64
118	89	79	64
120	89	79	64
123	89	79	64
141	85	78	63
143	85	78	63
147	85	77	62
150	84	77	62
153	84	77	62
157	84	77	62
160	84	77	62
164	84	77	62
167	84	77	62
171	84	77	62
174	84	77	62
192	82	75	61
195	81	74	60
199	81	74	60
203	81	74	60
208	81	74	60
212	81	74	60
216	80	73	60
220	80	73	59
224	80	73	59
229	80	73	59
233	79	73	59
246	81	78	63
250	80	77	62
254	80	77	62
259	80	77	62
264	80	78	62
268	80	78	63
273	80	78	63
278	79	78	63
282	79	78	63
287	79	78	63
292	79	78	63
295	81	81	66
299	80	81	66
304	80	81	66
308	80	81	66
313	80	81	66
317	80	81	66
322	80	82	67
327	80	82	67
331	80	82	67
336	80	82	67
340	80	82	67
317	85	80	65
321	84	80	65
324	85	80	65
327	85	80	65
