141	149	151	184
142	149	151	184
162	140	153	186
163	140	152	185
166	140	152	185
168	140	152	185
171	139	152	185
174	139	152	185
176	139	152	185
179	139	152	185
182	139	152	185
184	138	152	185
187	138	152	185
187	149	160	194
189	148	159	193
192	149	160	194
194	149	160	194
197	150	161	195
199	150	161	195
202	150	161	196
204	151	162	196
206	151	162	196
209	152	162	197
211	152	163	197
230	158	157	190
232	158	157	190
235	159	157	190
239	159	157	190
242	160	157	190
245	161	157	190
249	161	157	190
252	162	157	190
255	163	157	190
