188	425	82	512
185	426	82	512
182	427	82	511
179	428	82	511
176	429	82	510
174	430	82	510
171	431	82	509
168	432	82	508
239	365	84	525
236	366	83	524
237	363	83	524
238	360	84	525
239	357	84	525
240	354	84	525
242	352	84	526
243	349	84	526
244	346	84	526
245	343	84	527
247	340	84	527
262	350	81	504
263	347	81	504
265	345	80	503
267	342	80	502
269	340	80	501
271	338	80	500
273	336	80	499
275	334	80	498
277	332	79	497
279	330	79	496
281	327	79	495
253	363	78	485
254	360	77	484
255	360	77	482
255	360	77	481
255	360	77	479
256	360	76	477
256	360	76	476
256	360	76	474
257	360	76	473
257	360	75	471
257	360	75	470
236	351	76	475
236	350	75	473
235	350	75	472
234	349	75	471
233	349	75	469
232	348	74	468
231	348	74	467
230	347	74	466
229	346	74	465
229	346	74	464
228	345	73	462
195	374	73	457
194	373	72	455
191	374	72	454
188	375	72	452
186	376	72	451
183	377	71	450
180	378	71	448
177	379	71	447
175	380	71	445
172	381	70	444
169	382	70	442
190	379	71	439
187	380	70	437
185	380	70	435
184	381	70	434
182	382	70	432
181	383	69	431
180	383	69	429
178	384	69	428
177	385	69	426
175	386	69	424
174	386	68	423
201	376	68	422
199	376	67	420
199	376	67	418
199	377	67	417
199	377	67	415
200	377	66	414
200	377	66	412
200	377	66	411
200	377	66	409
200	377	65	407
200	377	65	406
226	365	66	414
226	365	65	412
227	364	65	411
229	363	65	410
230	363	65	409
232	362	64	408
233	362	64	407
235	361	64	406
236	360	64	405
238	360	64	404
239	359	63	402
233	350	64	398
234	349	63	396
235	348	63	395
236	347	63	394
237	346	63	393
238	344	63	391
239	343	62	390
240	342	62	389
241	341	62	388
243	340	62	386
244	339	62	385
207	356	64	398
208	354	63	396
207	354	63	396
205	354	63	395
204	354	63	395
203	354	63	394
202	354	63	394
201	354	63	393
200	353	63	393
199	353	63	392
198	353	63	392
200	364	61	382
198	363	60	381
198	364	60	380
197	364	60	379
