547	465	37	136
546	468	38	136
546	467	38	136
546	468	38	136
546	468	38	136
546	468	38	136
546	468	38	136
546	468	38	137
547	468	38	137
547	468	38	137
547	468	38	137
547	468	38	137
548	467	40	142
548	467	40	142
548	467	40	142
548	467	40	142
548	467	40	143
548	467	40	143
548	467	40	144
549	467	40	144
549	467	41	144
549	467	41	145
549	466	41	145
545	473	41	147
545	472	41	147
545	473	41	147
544	473	41	148
544	473	41	148
544	474	41	149
544	474	41	149
544	474	41	150
544	475	41	150
544	475	42	150
544	475	42	151
546	472	43	153
545	472	43	153
545	472	43	153
545	472	43	154
545	472	43	154
545	472	43	155
545	472	43	155
545	472	44	156
545	472	44	157
545	473	44	157
545	473	44	158
544	475	45	160
544	475	45	160
543	475	45	161
543	475	45	161
543	475	45	162
543	475	45	162
543	476	46	163
543	476	46	164
543	476	46	164
543	476	46	165
543	476	46	165
519	473	45	160
518	473	45	160
517	473	45	160
516	473	45	161
514	473	45	161
513	473	45	161
511	473	45	161
510	472	45	162
508	472	45	162
507	472	45	162
505	472	45	162
509	464	47	166
507	463	47	166
506	463	47	166
505	462	47	167
503	462	47	167
502	461	47	167
501	461	47	168
500	460	47	168
499	460	47	169
498	459	48	169
496	459	48	169
493	466	48	173
491	465	48	173
490	465	48	173
489	465	48	174
487	465	48	175
486	464	48	175
485	464	48	176
483	464	48	176
482	464	48	177
481	464	49	177
479	464	49	178
461	456	50	180
459	455	50	180
457	455	50	181
455	454	50	181
452	454	50	182
450	453	50	183
448	452	50	183
445	452	51	184
443	451	51	184
441	451	51	185
438	450	51	186
453	453	52	187
450	452	52	187
449	452	52	188
447	451	52	188
446	451	52	189
445	450	52	190
443	450	53	190
442	449	53	191
440	449	53	192
439	449	53	192
438	448	53	193
456	454	55	195
454	453	55	195
454	453	55	196
453	453	55	197
453	453	55	197
453	453	56	198
452	453	56	199
452	452	56	199
452	452	56	200
451	452	57	201
451	452	57	201
458	465	57	203
457	464	57	203
457	465	57	204
457	466	57	205
457	466	57	205
457	467	58	206
457	467	58	207
457	468	58	207
457	469	58	208
458	469	58	209
458	470	59	210
459	463	59	211
459	463	59	211
459	463	59	212
459	463	59	213
459	464	59	213
459	464	59	214
459	464	60	215
459	464	60	216
459	464	60	216
459	464	60	217
459	465	60	218
467	463	62	219
467	463	62	219
467	463	62	220
468	463	62	221
468	463	62	221
469	463	63	222
469	463	63	223
469	463	63	224
470	463	63	224
470	463	64	225
471	463	64	226
468	472	64	228
468	472	64	228
468	472	64	229
469	473	64	230
469	473	64	231
469	474	65	231
469	474	65	232
470	475	65	233
470	475	65	234
470	476	65	234
470	476	66	235
493	479	63	224
493	479	63	224
494	480	63	224
496	480	63	224
497	481	63	225
499	481	63	225
500	482	63	225
502	483	63	225
503	483	63	225
505	484	63	225
506	485	63	225
511	480	65	233
512	480	65	233
514	480	65	233
515	481	65	234
517	481	65	234
519	481	65	235
520	482	65	235
522	482	65	236
523	482	65	236
525	483	65	237
527	483	66	237
524	486	68	242
525	486	68	242
527	486	68	243
528	487	68	243
529	487	68	244
531	488	68	245
532	488	69	246
533	488	69	246
535	489	69	247
536	489	69	248
537	490	70	248
528	487	71	252
529	487	71	252
530	487	71	253
530	487	71	254
531	488	71	255
532	488	72	256
533	488	72	256
533	488	72	257
534	489	73	258
535	489	73	259
536	489	73	260
508	472	74	262
508	472	74	262
507	471	74	263
507	470	74	264
506	469	75	265
505	469	75	266
504	468	75	267
503	467	75	268
502	466	76	269
501	466	76	269
501	465	76	270
484	487	77	273
483	486	77	273
481	486	77	274
479	487	77	275
477	487	78	276
476	488	78	277
474	488	78	278
472	489	78	279
470	489	79	280
469	490	79	281
467	490	79	282
499	498	80	284
497	498	80	284
497	499	80	285
497	500	80	286
497	501	81	287
497	501	81	288
497	502	81	289
497	503	81	290
497	504	82	291
