-11	276	1271	267
-13	275	1274	268
-15	275	1278	269
-16	274	1281	269
-18	274	1285	270
-20	273	1288	271
-21	273	1291	271
-27	265	1280	269
-28	264	1283	269
-30	263	1285	270
-32	262	1288	270
-34	261	1290	271
-36	260	1293	271
-38	259	1295	272
-39	259	1298	272
-41	258	1301	273
-43	257	1303	274
-45	256	1306	274
17	281	1230	258
15	280	1232	258
16	280	1230	258
18	281	1228	257
20	281	1227	257
21	282	1225	256
23	282	1223	256
25	283	1221	256
27	283	1219	255
28	284	1217	255
30	284	1216	254
3	296	1279	269
4	296	1277	268
4	297	1278	268
4	298	1280	269
4	299	1282	269
5	300	1284	270
5	302	1285	270
5	303	1287	270
5	304	1289	271
5	305	1291	271
5	306	1292	272
25	318	1280	269
25	319	1281	269
26	320	1282	269
27	322	1283	269
28	324	1284	269
29	325	1285	270
30	327	1286	270
32	329	1287	270
33	330	1288	270
34	332	1289	270
35	334	1290	271
30	324	1230	258
31	325	1230	258
31	326	1228	257
32	327	1226	257
33	328	1223	256
34	329	1221	256
35	330	1218	255
35	331	1216	254
36	332	1213	254
37	333	1211	253
38	334	1208	253
28	331	1254	264
28	332	1251	263
28	332	1251	263
29	333	1251	263
29	334	1252	263
29	335	1252	263
29	335	1252	263
29	336	1252	263
30	337	1252	264
30	338	1253	264
30	338	1253	264
7	321	1254	264
7	321	1254	264
6	321	1254	264
4	321	1254	264
3	320	1254	264
2	320	1255	264
1	320	1255	264
0	320	1255	264
0	319	1255	264
-1	319	1255	264
-2	319	1256	264
-88	316	1206	253
-89	315	1206	253
-94	315	1203	252
-100	314	1201	251
-106	314	1198	251
-112	313	1195	250
-118	313	1193	250
-123	313	1190	249
-129	312	1188	248
-135	312	1185	248
-141	311	1183	247
-112	290	1254	264
-117	289	1251	263
-121	287	1252	263
-125	286	1254	264
-129	284	1255	264
-133	283	1257	264
-137	281	1258	265
-140	279	1260	265
-144	278	1261	265
-148	276	1263	266
-152	274	1264	266
-70	303	1230	258
-73	301	1231	258
-72	301	1231	258
-72	301	1230	258
-71	301	1229	257
-70	301	1229	257
-69	301	1228	257
-68	301	1228	257
-67	301	1227	257
-66	301	1227	257
-65	301	1226	257
-58	295	1206	253
-57	295	1205	252
-55	294	1203	252
-54	294	1202	252
-53	293	1200	251
-51	293	1198	251
-50	293	1197	251
-49	292	1195	250
-47	292	1193	250
-46	292	1192	249
-45	291	1190	249
-58	285	1206	253
-56	284	1204	252
-56	283	1203	252
-55	283	1202	252
-55	282	1202	252
-54	281	1201	252
-54	281	1200	251
-53	280	1200	251
-53	279	1199	251
-52	278	1198	251
-51	278	1198	251
-60	283	1230	258
-59	282	1229	257
-59	281	1230	258
-59	281	1231	258
-59	281	1232	258
-59	280	1233	258
-59	280	1234	258
-59	279	1235	259
-59	279	1237	259
-59	279	1238	259
-59	278	1239	259
51	255	1206	253
50	254	1207	253
57	252	1206	253
63	251	1205	252
69	249	1204	252
75	247	1203	252
81	246	1203	252
87	244	1202	252
94	242	1201	252
100	241	1200	251
106	239	1199	251
47	260	1254	264
53	258	1253	263
55	257	1255	264
58	257	1257	264
60	256	1259	265
63	256	1262	265
65	256	1264	266
68	255	1266	266
70	255	1268	267
73	254	1271	268
75	254	1273	268
46	268	1280	269
48	267	1282	269
49	267	1284	270
49	268	1287	270
50	268	1289	271
51	268	1292	271
52	269	1294	272
52	269	1297	272
53	269	1299	273
54	270	1302	273
55	270	1304	274
24	290	1280	269
24	290	1282	269
23	291	1283	269
22	293	1284	269
21	294	1285	270
20	295	1286	270
19	297	1287	270
18	298	1288	270
17	300	1289	270
16	301	1290	271
15	302	1291	271
5	283	1254	264
3	284	1255	264
2	284	1253	263
0	284	1252	263
0	285	1251	263
-2	285	1250	263
-3	285	1249	263
-5	285	1248	262
-6	285	1246	262
-8	286	1245	262
-10	286	1244	262
6	242	1254	264
4	242	1252	263
3	239	1252	263
3	237	1251	263
2	235	1251	263
2	233	1250	263
1	230	1250	263
0	228	1249	263
0	226	1248	263
0	224	1248	262
0	221	1247	262
4	282	1280	269
3	279	1279	268
3	280	1280	269
2	282	1281	269
2	283	1283	269
2	284	1284	269
2	285	1285	270
1	286	1286	270
1	288	1288	270
1	289	1289	270
0	290	1290	271
4	282	1280	269
3	283	1281	269
3	283	1281	269
3	284	1282	269
3	285	1283	269
3	285	1283	269
3	286	1284	269
3	287	1284	269
3	287	1285	270
2	288	1285	270
2	289	1286	270
15	282	1280	269
14	282	1280	269
15	282	1280	269
16	283	1280	269
16	283	1281	269
17	283	1281	269
17	283	1281	269
18	284	1281	269
18	284	1281	269
19	284	1282	269
20	284	1282	269
50	288	1230	258
50	288	1230	258
52	288	1227	257
54	289	1224	256
57	289	1222	256
59	289	1219	255
61	290	1216	255
63	290	1213	254
66	291	1211	253
68	291	1208	253
70	291	1205	252
40	277	1230	258
42	277	1227	257
42	276	1226	257
43	276	1224	256
43	276	1223	256
43	275	1222	256
44	275	1221	256
44	274	1219	255
44	274	1218	255
45	273	1217	255
45	273	1216	254
28	285	1254	264
28	284	1252	263
27	284	1253	263
27	284	1254	264
26	285	1255	264
25	285	1256	264
25	285	1257	264
24	285	1258	265
24	286	1259	265
23	286	1260	265
