186	-3	185	220
184	-5	184	219
181	-6	184	219
179	-8	184	218
176	-10	183	218
174	-11	183	218
171	-13	183	217
169	-14	182	217
166	-16	182	216
164	-18	182	216
227	14	178	212
224	12	177	211
225	12	177	210
226	12	176	210
227	13	175	209
229	13	175	209
230	13	174	208
231	14	174	207
232	14	173	207
233	14	173	206
234	14	172	205
158	-20	182	216
159	-19	181	215
156	-21	181	215
152	-23	181	215
149	-24	181	215
146	-26	181	215
143	-28	181	215
140	-29	181	215
136	-31	181	215
133	-33	181	215
130	-34	181	215
188	1	189	225
184	0	188	224
184	0	189	225
185	0	189	225
185	0	190	226
185	0	190	227
185	1	191	227
185	1	191	228
186	2	191	228
