177	81	400	120
178	82	400	120
178	82	400	120
193	86	408	122
193	86	408	122
194	86	408	122
195	87	409	122
196	87	409	122
197	88	410	122
199	88	410	122
200	89	411	123
201	89	411	123
202	90	412	123
203	90	413	123
189	88	392	117
190	88	392	117
190	88	391	116
190	89	391	116
190	89	390	116
191	89	389	116
191	90	389	116
191	90	388	115
192	90	387	115
192	91	387	115
192	91	386	115
164	90	408	122
164	90	407	121
162	90	407	121
161	90	408	122
160	90	409	122
158	91	409	122
157	91	410	122
156	91	410	122
154	91	411	123
153	92	411	123
152	92	412	123
169	94	408	122
167	94	408	122
167	94	408	122
166	94	409	122
166	95	409	122
166	95	409	122
166	95	410	122
165	96	410	122
165	96	410	122
165	96	410	122
164	96	411	122
156	100	425	127
155	100	425	127
154	100	426	127
154	101	427	127
153	101	428	128
152	102	429	128
151	102	430	128
150	103	431	128
150	103	432	129
149	103	433	129
148	104	434	129
144	89	433	130
143	89	434	130
142	89	434	130
141	88	435	130
140	88	436	131
139	87	437	131
138	87	438	131
137	86	439	132
136	86	440	132
135	86	441	132
134	85	442	132
143	92	416	124
141	91	416	124
141	91	416	124
141	91	415	123
140	91	415	123
140	91	414	123
139	91	413	123
139	91	413	122
138	91	412	122
138	91	412	122
137	91	411	122
144	81	408	122
143	80	407	121
143	80	406	121
143	79	405	121
143	79	405	121
143	78	404	120
143	77	403	120
142	77	402	120
142	76	402	120
142	76	401	119
142	75	400	119
152	85	408	122
151	84	407	121
152	84	406	121
152	84	406	121
153	84	406	121
153	84	406	121
154	84	405	121
154	84	405	121
154	84	405	121
155	84	404	121
155	83	404	120
184	63	416	124
184	62	415	123
186	61	416	123
188	60	416	124
190	59	416	124
192	58	417	124
194	56	417	124
196	55	417	124
198	54	418	124
200	53	418	124
202	52	418	124
193	47	433	130
194	45	433	130
196	44	434	130
197	42	435	130
199	41	436	131
200	40	437	131
201	38	438	131
203	37	440	132
204	35	441	132
205	34	442	133
207	32	443	133
197	36	425	127
198	34	426	127
199	33	426	127
199	32	426	127
200	31	426	127
201	29	426	127
201	28	426	127
202	27	426	127
203	26	426	127
204	25	426	127
204	23	426	127
189	61	416	124
189	59	416	123
189	60	415	123
189	61	414	123
189	62	414	123
188	63	413	123
188	64	413	123
188	65	412	122
188	66	412	122
188	67	411	122
187	68	411	122
177	91	408	122
176	91	407	121
176	94	406	121
175	96	406	121
174	98	405	121
173	100	404	121
172	102	404	120
172	104	403	120
171	106	402	120
170	109	401	120
169	111	401	120
178	107	408	122
177	109	407	121
176	110	407	121
176	112	406	121
176	114	406	121
176	116	406	121
175	118	405	121
175	119	405	121
175	121	405	121
174	123	405	121
174	125	404	121
161	108	425	127
160	109	424	126
159	110	425	127
158	111	426	127
157	112	427	127
156	112	428	127
155	113	429	128
154	114	429	128
153	114	430	128
152	115	431	128
151	116	432	129
157	104	425	127
155	104	425	127
155	104	426	127
154	104	426	127
153	104	427	127
153	104	427	127
152	104	427	127
151	104	428	127
151	104	428	128
150	104	429	128
149	104	429	128
154	103	408	122
153	103	408	122
152	102	407	121
152	102	406	121
152	102	405	121
151	102	405	121
151	102	404	120
150	102	403	120
150	102	402	120
150	102	401	120
149	102	401	119
154	99	408	122
153	98	407	121
153	98	406	121
153	98	406	121
153	98	406	121
153	97	405	121
152	97	405	121
152	97	404	121
152	97	404	120
152	96	404	120
152	96	403	120
150	92	425	127
149	91	424	126
149	91	425	127
149	90	426	127
149	90	427	127
148	89	427	127
148	89	428	128
148	88	429	128
148	88	430	128
147	87	431	128
147	87	431	129
145	87	433	130
144	86	433	130
144	86	434	130
143	85	435	130
143	85	436	131
143	84	437	131
142	84	437	131
142	83	438	131
142	83	439	132
141	82	440	132
141	82	441	132
149	98	416	124
148	97	416	124
148	97	416	124
148	98	415	123
148	98	414	123
148	99	414	123
148	99	413	123
148	100	413	122
149	100	412	122
149	100	411	122
149	101	411	122
124	92	425	127
124	92	424	126
122	92	424	126
121	92	424	126
120	92	424	126
118	91	425	126
117	91	425	127
116	91	425	127
114	91	425	127
113	91	425	127
112	91	425	127
100	103	408	122
98	102	408	122
96	103	407	121
94	103	406	121
92	104	405	121
90	105	404	121
89	105	404	120
87	106	403	120
85	106	402	120
83	107	401	120
81	107	400	119
97	112	400	120
