416	120	148	311
415	121	149	312
413	121	149	312
412	122	149	313
411	122	149	313
440	120	146	303
438	120	146	303
439	120	146	303
439	121	146	303
439	121	146	303
440	121	146	303
440	122	146	303
440	122	146	303
441	122	146	303
441	123	146	302
442	123	146	302
441	126	151	315
441	126	150	314
441	126	151	315
441	127	151	316
442	127	151	316
442	128	152	317
442	128	152	317
443	129	152	318
443	129	152	319
443	129	153	319
444	130	153	320
434	120	158	328
434	120	158	328
434	120	158	329
433	120	159	330
433	120	159	331
433	119	160	332
432	119	160	333
432	119	161	334
432	119	161	335
432	119	162	336
431	119	162	337
457	126	151	315
456	125	151	316
457	126	151	315
458	126	151	315
460	126	150	315
461	126	150	314
462	127	150	314
463	127	150	314
464	127	150	313
465	127	150	313
466	128	149	313
439	127	154	322
440	127	153	321
439	127	153	321
439	127	153	322
438	127	153	322
438	127	154	322
437	128	154	322
437	128	154	322
436	128	154	323
436	128	154	323
435	128	154	323
441	130	151	315
440	130	151	315
440	130	150	314
440	130	150	314
440	130	150	314
439	131	150	314
439	131	150	313
439	131	150	313
439	131	150	313
439	132	150	312
439	132	149	312
409	132	158	328
408	132	157	327
407	132	158	328
405	132	158	328
403	132	158	329
401	133	159	330
399	133	159	330
397	133	159	331
396	133	160	331
394	133	160	332
392	134	160	332
349	138	151	315
347	138	151	315
343	138	151	315
338	139	150	314
334	139	150	314
330	139	150	313
326	140	150	313
322	140	149	312
318	141	149	312
314	141	149	312
310	141	149	311
316	133	148	309
311	133	147	308
308	133	147	307
304	133	147	307
301	133	146	306
297	132	146	306
294	132	146	305
290	132	146	305
286	132	145	304
283	132	145	304
279	132	145	303
304	141	148	309
300	140	147	308
298	141	147	308
296	141	147	307
294	142	147	307
292	142	147	307
290	142	147	307
288	143	147	307
286	143	146	306
284	143	146	306
282	144	146	306
273	137	148	309
270	137	147	308
268	137	147	308
266	137	147	308
263	137	147	308
261	137	147	308
258	137	147	308
256	137	147	308
254	137	147	308
251	136	147	308
249	136	147	308
303	126	148	309
300	125	147	308
301	125	147	308
301	124	147	308
302	123	147	308
303	123	147	308
304	122	147	308
304	122	147	308
305	121	147	308
306	120	147	308
306	120	147	308
301	107	154	322
301	106	153	321
302	105	154	322
302	103	154	323
302	102	154	324
303	100	155	324
303	99	155	325
303	98	155	326
304	96	156	326
304	95	156	327
304	94	156	328
319	109	148	309
319	107	148	309
320	107	148	309
321	106	147	308
322	106	147	308
323	105	147	308
324	105	147	307
325	104	147	307
327	104	147	306
328	104	146	306
329	103	146	306
329	106	151	315
330	105	150	314
331	105	150	314
332	104	150	314
333	104	151	314
334	104	151	315
335	104	151	315
336	103	151	315
337	103	151	315
338	103	151	315
339	102	151	315
363	100	158	328
364	99	158	328
366	99	158	328
368	98	158	329
370	98	159	330
373	97	159	331
375	97	160	332
377	97	160	332
380	96	161	333
382	96	161	334
384	95	161	335
360	93	164	341
362	92	164	341
363	91	164	342
363	91	165	343
364	90	165	344
365	90	166	346
366	89	167	347
367	89	167	348
367	88	168	349
368	88	168	350
369	87	169	351
317	82	171	355
317	81	171	356
315	80	172	357
313	79	172	358
311	78	173	359
309	78	173	360
307	77	174	362
304	76	175	363
302	75	175	364
300	74	176	365
298	73	176	366
313	89	177	369
310	88	177	370
309	88	178	371
308	88	178	372
307	88	179	373
305	88	179	375
304	88	180	376
303	88	181	377
302	88	181	378
300	88	182	380
299	88	182	381
271	94	177	369
269	94	177	370
267	94	177	370
264	94	178	371
261	95	178	371
258	95	178	372
255	95	178	372
253	96	178	373
250	96	179	373
247	96	179	374
244	97	179	374
262	89	177	369
