75	44	338	103
76	43	339	104
77	42	339	104
79	41	340	104
80	40	341	104
81	39	341	104
82	38	342	105
83	37	342	105
84	36	343	105
85	36	344	105
73	55	333	102
74	54	333	102
74	54	333	102
74	54	333	102
75	54	333	102
75	54	333	102
75	54	333	102
76	55	333	102
76	55	333	102
76	55	333	102
77	55	333	101
70	53	326	100
70	53	325	99
70	53	325	99
70	53	325	99
70	53	324	99
70	53	324	99
69	53	323	99
69	53	323	99
69	53	322	99
69	53	322	98
69	53	321	98
73	47	339	104
72	47	338	103
73	46	339	104
73	46	339	104
73	46	340	104
73	45	340	104
73	45	341	104
73	45	341	104
73	44	342	105
73	44	342	105
73	43	343	105
70	54	346	106
70	53	346	106
70	53	347	106
69	54	347	106
69	54	348	106
69	54	349	106
69	54	349	107
69	55	350	107
69	55	351	107
69	55	351	107
69	55	352	107
76	53	333	102
75	53	333	102
76	53	333	102
76	53	332	101
76	53	332	101
76	53	331	101
77	53	331	101
77	53	330	101
77	53	330	101
78	53	329	101
78	53	329	100
70	53	333	102
70	53	332	101
70	53	332	101
69	53	332	101
69	53	331	101
69	53	331	101
69	53	331	101
69	53	331	101
68	53	330	101
68	53	330	101
68	53	330	101
66	60	333	102
65	60	332	101
65	60	332	101
65	60	332	101
64	61	332	101
64	61	332	101
64	61	332	101
63	62	332	101
63	62	332	101
63	63	332	101
62	63	332	101
70	67	333	102
69	67	332	101
69	67	332	101
69	68	332	101
69	69	332	101
70	69	332	101
70	70	332	101
70	70	332	101
70	71	332	101
70	71	332	101
70	72	332	101
73	71	326	100
73	71	325	99
73	72	325	99
73	72	325	99
73	72	324	99
73	73	324	99
74	73	324	99
74	74	323	99
74	74	323	99
74	75	322	99
75	75	322	98
76	65	320	98
76	65	319	97
76	65	319	97
76	65	318	97
77	64	318	97
77	64	317	97
77	64	317	97
77	64	316	96
78	64	316	96
78	64	315	96
78	63	315	96
82	59	307	94
82	58	306	93
82	58	305	93
83	57	304	93
83	57	303	92
84	57	302	92
84	56	301	92
84	56	300	92
85	55	300	91
85	55	299	91
86	54	298	91
73	58	295	90
73	57	294	89
73	57	293	89
72	57	291	89
72	56	290	88
72	56	289	88
71	56	288	88
71	56	287	87
71	55	286	87
70	55	285	86
70	55	284	86
65	68	284	87
64	67	282	86
64	68	281	86
63	68	280	86
62	69	279	85
62	69	278	85
61	70	277	85
61	70	276	84
60	71	275	84
59	71	274	84
59	72	273	83
70	86	273	83
69	86	271	82
69	87	270	82
69	88	269	82
69	90	268	81
69	91	267	81
69	92	266	81
69	93	265	80
69	95	264	80
69	96	263	79
69	97	262	79
95	99	278	85
95	100	276	84
96	101	276	84
97	102	276	84
99	103	276	84
100	105	276	84
102	106	276	84
103	107	276	84
105	108	276	84
106	110	276	84
107	111	275	84
119	86	290	88
120	87	289	87
122	87	290	88
124	86	291	88
126	86	291	88
128	86	292	88
130	86	293	88
132	85	293	89
134	85	294	89
136	85	295	89
138	85	295	89
131	88	295	90
132	87	295	90
134	87	296	90
135	87	296	90
137	87	297	90
138	87	298	90
140	87	298	91
141	87	299	91
143	87	299	91
144	87	300	91
146	87	300	91
101	99	301	92
102	98	301	92
101	99	302	92
100	100	302	92
99	100	303	92
97	101	303	92
96	101	304	93
95	102	304	93
94	103	305	93
93	103	306	93
92	104	306	93
64	97	314	96
62	97	314	96
60	97	315	96
57	97	316	96
54	98	317	97
52	98	318	97
49	98	319	97
47	98	320	97
44	98	321	98
41	98	322	98
39	99	322	98
46	98	307	94
43	98	307	94
41	98	307	94
39	98	307	94
37	98	307	94
34	98	307	94
32	98	307	94
30	98	307	94
28	98	307	94
26	98	307	94
24	98	307	94
49	94	295	90
46	94	295	90
46	93	294	89
45	93	293	89
44	93	292	89
44	93	292	89
43	93	291	88
43	92	290	88
42	92	289	88
41	92	289	88
41	92	288	87
58	101	284	87
57	100	283	86
57	101	282	86
58	101	281	86
58	101	280	85
58	102	279	85
59	102	278	85
59	102	277	85
59	102	276	84
60	103	275	84
60	103	274	84
72	105	278	85
72	105	277	84
73	105	276	84
74	106	275	84
75	106	274	84
76	106	274	83
77	107	273	83
78	107	272	83
79	107	272	83
80	108	271	82
81	108	270	82
66	102	284	87
66	102	283	86
67	102	283	86
67	102	283	86
67	102	283	86
67	102	283	86
67	102	283	86
67	102	283	86
67	102	283	86
67	102	283	87
67	102	283	87
79	103	273	83
79	102	273	83
79	103	272	82
80	103	271	82
81	103	271	82
81	103	270	82
82	103	270	82
83	103	269	81
83	103	269	81
84	103	268	81
85	103	268	81
93	123	268	82
93	123	267	81
94	124	266	81
95	125	266	81
96	126	265	81
98	127	265	81
99	128	264	81
100	129	264	80
