63	93	188	79
64	93	187	79
57	93	191	81
57	93	190	80
57	93	190	80
57	93	190	80
58	94	190	80
58	94	189	80
58	94	189	80
58	94	189	80
58	95	189	80
58	95	189	80
58	95	189	79
57	88	191	81
57	88	190	80
57	88	190	80
57	87	190	80
57	87	190	80
57	87	190	80
57	87	190	80
57	87	190	80
57	87	190	80
57	86	190	80
57	86	190	80
55	86	191	81
55	85	190	80
54	85	190	80
54	85	190	80
54	85	190	80
54	84	190	80
54	84	190	80
54	84	190	80
54	84	190	80
54	84	190	80
54	83	190	80
49	82	199	85
48	81	198	84
48	81	199	85
48	81	199	85
47	80	200	85
47	80	200	85
46	80	201	86
46	79	201	86
46	79	202	86
45	79	202	86
45	79	202	86
49	88	195	83
48	87	195	83
48	87	195	83
48	88	195	83
48	88	195	83
47	88	195	83
47	88	195	83
47	88	195	83
47	89	195	83
47	89	195	83
47	89	195	83
88	88	195	83
87	88	194	82
89	88	194	82
92	88	194	82
94	88	194	82
96	88	194	82
98	88	194	82
100	88	194	82
102	88	194	82
104	89	194	82
106	89	194	82
126	109	191	81
128	109	190	80
131	110	190	80
134	111	190	80
137	112	190	80
140	113	190	80
143	115	189	80
146	116	189	80
149	117	189	80
152	118	189	80
155	119	188	79
146	114	188	80
149	115	187	79
151	116	187	79
153	116	187	79
156	117	186	79
158	118	186	79
160	119	186	79
163	120	186	79
165	120	185	79
167	121	185	79
170	122	185	78
161	119	184	78
163	119	183	77
165	120	183	77
166	120	183	77
168	121	182	77
170	122	182	77
171	122	182	77
173	123	181	76
175	123	181	76
177	124	181	76
178	124	180	76
152	116	184	78
153	116	183	77
153	116	183	77
153	116	183	77
154	116	183	77
154	116	183	77
154	116	183	77
154	116	182	77
154	116	182	77
154	116	182	77
154	116	182	77
101	120	188	80
101	120	187	79
98	120	188	80
95	120	188	80
92	120	188	80
89	120	188	80
86	121	188	80
83	121	188	80
81	121	189	80
78	121	189	80
75	121	189	80
57	127	184	78
54	127	184	78
50	127	184	78
46	128	183	77
42	128	183	77
39	129	183	77
35	129	183	77
31	130	183	77
28	130	183	77
24	131	183	77
20	131	182	77
60	112	191	81
56	112	190	80
54	111	191	81
53	111	191	81
52	110	191	81
50	109	192	81
49	109	192	81
48	108	192	81
46	108	193	81
45	107	193	81
44	106	193	82
60	109	195	83
58	108	195	83
58	107	195	83
57	107	196	83
57	106	196	83
57	106	196	83
56	105	197	83
56	105	197	84
55	105	197	84
55	104	198	84
55	104	198	84
62	101	191	81
61	100	191	81
61	99	191	81
61	99	191	81
61	98	191	81
61	98	191	81
61	97	191	80
61	96	190	80
61	96	190	80
61	95	190	80
61	94	190	80
64	87	191	81
64	86	190	80
64	85	190	80
64	84	190	80
64	83	190	80
64	82	190	80
64	81	190	80
64	80	190	80
64	79	190	80
65	78	190	80
65	77	190	80
64	84	195	83
64	82	194	82
64	82	195	83
64	81	195	83
64	81	195	83
64	80	195	83
64	80	195	83
64	79	196	83
64	78	196	83
64	78	196	83
64	77	196	83
46	92	191	81
46	91	191	81
45	91	191	81
44	91	190	80
43	92	190	80
42	92	190	80
41	92	190	80
40	92	190	80
39	93	190	80
38	93	190	80
37	93	190	80
48	85	191	81
47	85	190	80
46	84	190	80
46	84	190	80
46	84	190	80
45	84	190	80
45	83	190	80
45	83	190	80
44	83	190	80
44	83	190	80
44	83	190	80
53	80	191	81
52	79	190	80
52	79	190	80
53	78	190	80
53	78	190	80
53	78	190	80
53	77	190	80
53	77	190	80
53	76	190	80
54	76	190	80
54	76	190	80
57	84	184	78
57	83	183	77
57	83	183	77
57	83	183	77
58	83	182	77
58	83	182	77
58	83	182	77
59	83	181	76
59	83	181	76
59	84	180	76
60	84	180	76
59	88	184	78
59	88	183	77
59	88	183	77
59	88	183	77
60	88	183	77
60	89	182	77
60	89	182	77
60	89	182	77
61	89	182	77
61	90	182	77
61	90	182	77
70	87	188	80
70	87	187	79
70	87	187	80
71	87	188	80
72	87	188	80
73	87	188	80
73	87	188	80
74	87	188	80
75	87	188	80
75	87	189	80
76	87	189	80
64	85	195	83
64	85	195	83
64	84	195	83
64	84	196	83
64	84	196	83
64	84	197	83
64	84	197	84
64	84	197	84
64	84	198	84
64	84	198	84
64	84	199	84
70	96	188	80
69	95	188	80
70	96	188	80
70	97	188	80
70	97	187	79
71	98	187	79
71	98	187	79
71	99	187	79
71	99	187	79
72	100	186	79
72	100	186	79
59	98	188	80
59	98	187	79
58	98	187	79
58	99	187	79
57	99	187	79
57	100	187	79
56	100	187	79
56	100	187	79
55	101	187	79
55	101	186	79
54	101	186	79
57	94	195	83
56	94	194	82
56	94	195	83
55	94	195	83
55	94	195	83
55	94	196	83
54	93	196	83
54	93	196	83
54	93	197	84
53	93	197	84
53	93	198	84
61	100	188	80
60	99	188	80
60	100	188	80
60	100	187	79
60	100	187	79
61	100	187	79
61	101	187	79
61	101	186	79
61	101	186	79
61	102	186	79
61	102	186	79
54	98	184	78
54	98	183	77
53	98	183	77
53	98	183	77
53	98	182	77
52	98	182	77
52	98	182	77
52	98	181	76
51	98	181	76
51	98	181	76
51	98	180	76
57	100	177	75
56	100	176	74
56	100	176	74
56	100	175	74
56	100	175	74
56	100	174	73
56	100	174	73
56	100	173	73
56	100	172	73
56	100	172	72
56	100	171	72
74	92	177	75
74	92	176	74
74	91	176	74
75	91	176	74
76	90	175	74
77	90	175	74
78	90	175	74
79	89	175	74
80	89	174	74
81	88	174	74
82	88	174	73
72	92	170	72
72	91	169	71
73	91	169	71
73	91	168	71
73	91	168	71
74	90	167	71
74	90	167	70
74	90	167	70
75	90	166	70
75	90	166	70
75	89	165	70
93	94	177	75
93	93	176	74
94	93	176	74
95	93	176	74
97	93	177	75
98	94	177	75
99	94	177	75
100	94	177	75
102	94	177	75
103	94	178	75
104	94	178	75
156	85	173	74
157	85	173	74
