227	108	179	223
229	105	185	230
228	104	185	230
228	104	185	230
228	104	186	231
228	103	186	232
228	103	187	232
228	103	188	233
228	103	188	234
228	102	189	234
228	102	189	235
228	102	190	236
224	98	188	235
223	97	188	235
223	97	188	236
223	96	189	236
223	96	189	237
222	95	190	237
222	95	190	238
222	94	190	238
221	94	191	239
221	93	191	240
221	93	192	240
224	102	188	235
223	101	188	235
223	101	188	235
223	101	188	235
223	101	188	236
223	101	189	236
223	101	189	236
222	101	189	236
222	101	189	237
222	101	189	237
222	101	189	237
225	105	185	230
224	105	185	230
224	105	185	229
224	105	184	229
224	105	184	229
224	105	184	229
224	106	184	229
224	106	184	228
224	106	184	228
224	106	184	228
224	106	184	228
227	107	181	226
227	107	180	225
227	107	180	225
227	107	180	225
227	107	180	224
227	107	179	224
227	108	179	224
227	108	179	223
227	108	178	223
228	108	178	223
228	108	178	222
236	113	177	221
236	113	176	220
236	113	176	220
237	114	176	219
237	114	175	219
238	114	175	219
238	115	175	218
239	115	174	218
240	116	174	217
240	116	173	217
241	116	173	216
234	107	181	226
234	107	180	225
234	107	180	225
234	107	180	225
234	106	180	225
235	106	180	226
235	106	181	226
235	106	181	226
235	106	181	226
235	106	181	226
235	105	181	226
248	111	174	217
248	110	174	217
248	110	173	216
249	111	173	216
250	111	173	215
251	111	172	215
252	111	172	214
252	111	172	214
253	111	171	214
254	111	171	213
255	111	171	213
256	115	167	209
256	115	166	208
257	115	166	207
258	115	165	207
259	115	165	206
259	116	164	206
260	116	163	205
261	116	163	204
262	117	162	204
263	117	162	203
263	117	161	202
241	118	174	217
241	118	173	216
241	118	173	216
240	118	173	216
240	119	173	216
239	119	174	217
239	119	174	217
238	120	174	217
238	120	174	217
237	120	174	217
237	120	174	217
241	107	181	226
240	107	181	226
240	106	181	226
239	106	182	227
239	105	182	228
239	105	183	228
239	104	183	229
238	104	184	229
238	103	184	230
238	103	185	231
237	102	185	231
238	111	181	226
237	110	181	226
237	110	181	226
237	110	181	227
236	110	182	227
236	110	182	227
236	110	182	227
236	110	182	228
235	110	182	228
235	110	183	228
235	110	183	229
241	107	181	226
240	106	181	226
240	106	181	226
240	106	181	226
240	106	181	226
240	106	181	226
241	105	181	226
241	105	181	226
241	105	181	226
241	105	181	226
241	105	181	227
241	115	174	217
241	114	174	217
241	115	173	216
241	115	173	216
241	115	172	215
241	116	172	215
241	116	172	214
241	116	171	214
241	117	171	213
241	117	171	213
241	117	170	212
251	123	167	209
251	123	166	208
251	123	166	207
252	124	165	207
252	125	164	206
253	125	164	205
253	126	163	205
254	127	163	204
255	127	162	203
255	128	162	203
256	128	161	202
251	122	167	209
251	122	166	208
251	122	166	208
252	123	165	207
252	123	165	207
252	123	165	207
252	123	165	206
253	123	165	206
253	124	164	206
253	124	164	206
253	124	164	205
258	133	161	200
258	133	160	199
258	133	160	199
259	134	159	198
259	135	159	197
260	135	159	197
260	136	158	196
261	137	158	196
261	137	157	195
261	138	157	195
262	139	157	194
251	128	167	209
251	128	166	208
251	128	166	208
251	128	166	208
250	128	167	209
250	128	167	209
250	128	167	209
250	128	167	209
250	128	167	210
249	128	167	210
249	128	168	210
251	124	174	217
250	124	174	217
250	123	174	217
250	123	175	218
250	123	175	219
250	122	176	219
250	122	176	220
250	122	177	220
250	122	177	221
249	121	178	221
249	121	178	222
259	122	167	209
258	121	167	209
259	121	167	209
259	121	167	209
260	121	166	209
260	120	166	208
260	120	166	208
261	120	166	208
261	120	166	208
262	119	166	208
262	119	165	207
257	127	164	204
257	126	163	203
257	126	163	203
257	127	163	203
257	127	162	202
257	127	162	202
257	127	162	201
257	127	162	201
257	128	161	201
258	128	161	200
258	128	161	200
253	126	171	213
253	126	170	212
252	126	170	212
252	126	171	213
252	126	171	213
252	126	171	213
252	126	172	214
251	126	172	214
251	126	172	214
251	126	172	215
251	126	173	215
229	100	177	221
228	100	177	221
227	98	177	221
225	97	178	222
224	95	178	223
223	94	179	223
221	92	179	224
220	91	180	225
